Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+08:00,20.059999465942383,20.1299991607666,19.969999313354492,20.030000686645508,6471657,0.0,0.0
2025-12-24 00:00:00+08:00,20.020000457763672,20.1200008392334,19.790000915527344,20.079999923706055,9821976,0.0,0.0
2025-12-23 00:00:00+08:00,20.209999084472656,20.209999084472656,20.0,20.079999923706055,7666385,0.0,0.0
2025-12-22 00:00:00+08:00,20.049999237060547,20.280000686645508,19.959999084472656,20.209999084472656,14315387,0.0,0.0
2025-12-19 00:00:00+08:00,19.809999465942383,20.040000915527344,19.770000457763672,19.940000534057617,8278407,0.0,0.0
2025-12-18 00:00:00+08:00,19.809999465942383,19.889999389648438,19.639999389648438,19.860000610351562,6750600,0.0,0.0
2025-12-17 00:00:00+08:00,19.610000610351562,19.940000534057617,19.600000381469727,19.889999389648438,9198715,0.0,0.0
2025-12-16 00:00:00+08:00,19.90999984741211,19.989999771118164,19.56999969482422,19.6299991607666,8754817,0.0,0.0
2025-12-15 00:00:00+08:00,19.90999984741211,19.989999771118164,19.510000228881836,19.889999389648438,14229841,0.0,0.0
2025-12-12 00:00:00+08:00,19.75,20.0,19.43000030517578,20.0,27585558,0.0,0.0
2025-12-11 00:00:00+08:00,19.799999237060547,20.0,19.639999389648438,19.739999771118164,11873280,0.0,0.0
2025-12-10 00:00:00+08:00,19.540000915527344,19.780000686645508,19.510000228881836,19.75,7070859,0.0,0.0
2025-12-09 00:00:00+08:00,19.75,19.899999618530273,19.559999465942383,19.579999923706055,6637705,0.0,0.0
2025-12-08 00:00:00+08:00,20.0,20.040000915527344,19.649999618530273,19.75,9010955,0.0,0.0
2025-12-05 00:00:00+08:00,19.899999618530273,20.020000457763672,19.770000457763672,20.0,8328719,0.0,0.0
2025-12-04 00:00:00+08:00,19.950000762939453,20.06999969482422,19.81999969482422,19.950000762939453,9236251,0.0,0.0
2025-12-03 00:00:00+08:00,19.68000030517578,19.989999771118164,19.59000015258789,19.959999084472656,13973209,0.0,0.0
2025-12-02 00:00:00+08:00,19.56999969482422,19.770000457763672,19.510000228881836,19.65999984741211,8877382,0.0,0.0
2025-12-01 00:00:00+08:00,19.450000762939453,19.6299991607666,19.389999389648438,19.56999969482422,11903100,0.0,0.0
2025-11-28 00:00:00+08:00,19.299999237060547,19.43000030517578,19.15999984741211,19.420000076293945,8186673,0.0,0.0
2025-11-27 00:00:00+08:00,19.40999984741211,19.579999923706055,19.280000686645508,19.299999237060547,9211755,0.0,0.0
2025-11-26 00:00:00+08:00,19.40999984741211,19.549999237060547,19.350000381469727,19.399999618530273,8428370,0.0,0.0
2025-11-25 00:00:00+08:00,19.43000030517578,19.510000228881836,19.290000915527344,19.34000015258789,11100590,0.0,0.0
2025-11-24 00:00:00+08:00,19.559999465942383,19.59000015258789,19.260000228881836,19.350000381469727,12948801,0.0,0.0
2025-11-21 00:00:00+08:00,19.709999084472656,19.75,19.3799991607666,19.440000534057617,15079845,0.0,0.0
2025-11-20 00:00:00+08:00,20.1200008392334,20.170000076293945,19.780000686645508,19.809999465942383,9595647,0.0,0.0
2025-11-19 00:00:00+08:00,20.09000015258789,20.270000457763672,19.959999084472656,20.059999465942383,7815030,0.0,0.0
2025-11-18 00:00:00+08:00,20.200000762939453,20.479999542236328,20.010000228881836,20.09000015258789,9332505,0.0,0.0
2025-11-17 00:00:00+08:00,20.5,20.56999969482422,20.170000076293945,20.219999313354492,12858643,0.0,0.0
2025-11-14 00:00:00+08:00,20.90999984741211,21.0,20.579999923706055,20.579999923706055,11910933,0.0,0.0
2025-11-13 00:00:00+08:00,20.670000076293945,20.979999542236328,20.549999237060547,20.90999984741211,15250911,0.0,0.0
2025-11-12 00:00:00+08:00,20.670000076293945,20.809999465942383,20.540000915527344,20.68000030517578,11314968,0.0,0.0
2025-11-11 00:00:00+08:00,20.81999969482422,20.8799991607666,20.540000915527344,20.65999984741211,10690576,0.0,0.0
2025-11-10 00:00:00+08:00,20.709999084472656,20.860000610351562,20.559999465942383,20.809999465942383,13283902,0.0,0.0
2025-11-07 00:00:00+08:00,20.579999923706055,20.790000915527344,20.40999984741211,20.6299991607666,12873584,0.0,0.0
2025-11-06 00:00:00+08:00,20.030000686645508,20.739999771118164,20.010000228881836,20.6200008392334,23707250,0.0,0.0
2025-11-05 00:00:00+08:00,19.950000762939453,20.059999465942383,19.790000915527344,19.940000534057617,12340334,0.0,0.0
2025-11-04 00:00:00+08:00,20.15999984741211,20.34000015258789,19.8799991607666,20.100000381469727,15905400,0.0,0.0
2025-11-03 00:00:00+08:00,20.420000076293945,20.549999237060547,19.940000534057617,20.149999618530273,19655007,0.0,0.0
2025-10-31 00:00:00+08:00,20.700000762939453,20.700000762939453,20.40999984741211,20.420000076293945,15257496,0.0,0.0
2025-10-30 00:00:00+08:00,20.280000686645508,21.079999923706055,20.280000686645508,20.649999618530273,33183376,0.0,0.0
2025-10-29 00:00:00+08:00,19.65999984741211,19.920000076293945,19.56999969482422,19.90999984741211,9823691,0.0,0.0
2025-10-28 00:00:00+08:00,19.899999618530273,19.920000076293945,19.670000076293945,19.690000534057617,9434375,0.0,0.0
2025-10-27 00:00:00+08:00,19.860000610351562,19.989999771118164,19.719999313354492,19.8700008392334,12528768,0.0,0.0
2025-10-24 00:00:00+08:00,19.649999618530273,19.940000534057617,19.649999618530273,19.860000610351562,11132089,0.0,0.0
2025-10-23 00:00:00+08:00,19.559999465942383,19.690000534057617,19.350000381469727,19.649999618530273,11004093,0.0,0.0
2025-10-22 00:00:00+08:00,19.600000381469727,19.860000610351562,19.549999237060547,19.610000610351562,9908578,0.0,0.0
2025-10-21 00:00:00+08:00,19.43000030517578,19.75,19.399999618530273,19.610000610351562,12325319,0.0,0.0
2025-10-20 00:00:00+08:00,19.690000534057617,19.729999542236328,19.350000381469727,19.399999618530273,13807000,0.0,0.0
2025-10-17 00:00:00+08:00,19.799999237060547,20.329999923706055,19.440000534057617,19.510000228881836,24959999,0.0,0.0
2025-10-16 00:00:00+08:00,20.010000228881836,20.020000457763672,19.709999084472656,19.81999969482422,12972305,0.0,0.0
2025-10-15 00:00:00+08:00,19.700000762939453,20.06999969482422,19.59000015258789,20.040000915527344,17252140,0.0,0.0
2025-10-14 00:00:00+08:00,20.18000030517578,20.350000381469727,19.530000686645508,19.649999618530273,27629599,0.0,0.0
2025-10-13 00:00:00+08:00,20.020000457763672,20.350000381469727,20.0,20.06999969482422,28467568,0.0,0.0
2025-10-10 00:00:00+08:00,21.3799991607666,21.540000915527344,20.739999771118164,20.790000915527344,26910042,0.0,0.0
2025-10-09 00:00:00+08:00,21.0,21.34000015258789,20.59000015258789,21.280000686645508,39714311,0.0,0.0
2025-09-30 00:00:00+08:00,20.450000762939453,20.6299991607666,20.34000015258789,20.5,19289259,0.0,0.0
2025-09-29 00:00:00+08:00,20.579999923706055,20.770000457763672,20.239999771118164,20.450000762939453,26897011,0.0,0.0
2025-09-26 00:00:00+08:00,20.100000381469727,21.049999237060547,19.920000076293945,20.3799991607666,37847910,0.0,0.0
2025-09-25 00:00:00+08:00,20.079999923706055,20.31999969482422,19.81999969482422,20.020000457763672,23910594,0.0,0.0
2025-09-24 00:00:00+08:00,20.350000381469727,20.350000381469727,19.770000457763672,20.100000381469727,24614232,0.0,0.0
2025-09-23 00:00:00+08:00,20.3799991607666,20.549999237060547,19.950000762939453,20.280000686645508,18579261,0.0,0.0
