Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+08:00,22.8799991607666,22.8799991607666,22.110000610351562,22.260000228881836,129505709,0.0,0.0
2026-01-07 00:00:00+08:00,23.790000915527344,23.799999237060547,22.950000762939453,23.15999984741211,84871678,0.0,0.0
2026-01-06 00:00:00+08:00,22.729999542236328,24.100000381469727,22.729999542236328,23.780000686645508,112145882,0.0,0.0
2026-01-05 00:00:00+08:00,22.079999923706055,23.059999465942383,22.079999923706055,22.8700008392334,97515420,0.0,0.0
2025-12-31 00:00:00+08:00,21.920000076293945,22.479999542236328,21.920000076293945,22.020000457763672,46415169,0.0,0.0
2025-12-30 00:00:00+08:00,21.889999389648438,22.200000762939453,21.850000381469727,21.959999084472656,39581240,0.0,0.0
2025-12-29 00:00:00+08:00,22.149999618530273,22.229999542236328,21.90999984741211,21.940000534057617,38383694,0.0,0.0
2025-12-26 00:00:00+08:00,22.0,22.559999465942383,21.950000762939453,22.200000762939453,63353220,0.0,0.0
2025-12-25 00:00:00+08:00,22.030000686645508,22.200000762939453,21.979999542236328,22.0,34967076,0.0,0.0
2025-12-24 00:00:00+08:00,21.8799991607666,22.1299991607666,21.81999969482422,22.100000381469727,42556460,0.0,0.0
2025-12-23 00:00:00+08:00,21.610000610351562,22.260000228881836,21.479999542236328,21.90999984741211,71468473,0.0,0.0
2025-12-22 00:00:00+08:00,21.600000381469727,21.760000228881836,21.559999465942383,21.600000381469727,29984556,0.0,0.0
2025-12-19 00:00:00+08:00,21.610000610351562,21.860000610351562,21.469999313354492,21.649999618530273,44690760,0.0,0.0
2025-12-18 00:00:00+08:00,21.729999542236328,21.889999389648438,21.469999313354492,21.6200008392334,49657480,0.0,0.0
2025-12-17 00:00:00+08:00,21.209999084472656,22.350000381469727,21.170000076293945,21.829999923706055,99093601,0.0,0.0
2025-12-16 00:00:00+08:00,21.200000762939453,21.469999313354492,21.18000030517578,21.18000030517578,35793022,0.0,0.0
2025-12-15 00:00:00+08:00,20.780000686645508,21.68000030517578,20.719999313354492,21.34000015258789,64351384,0.0,0.0
2025-12-12 00:00:00+08:00,20.6200008392334,21.030000686645508,20.579999923706055,20.950000762939453,45538147,0.0,0.0
2025-12-11 00:00:00+08:00,21.020000457763672,21.049999237060547,20.610000610351562,20.610000610351562,35776507,0.0,0.0
2025-12-10 00:00:00+08:00,21.049999237060547,21.139999389648438,20.809999465942383,21.010000228881836,42724671,0.0,0.0
2025-12-09 00:00:00+08:00,21.559999465942383,21.65999984741211,21.049999237060547,21.15999984741211,58537874,0.0,0.0
2025-12-08 00:00:00+08:00,21.690000534057617,22.18000030517578,21.600000381469727,21.709999084472656,88781828,0.0,0.0
2025-12-05 00:00:00+08:00,20.889999389648438,21.600000381469727,20.829999923706055,21.290000915527344,63041208,0.0,0.0
2025-12-04 00:00:00+08:00,20.770000457763672,21.049999237060547,20.760000228881836,20.950000762939453,25374669,0.0,0.0
2025-12-03 00:00:00+08:00,21.25,21.25,20.75,20.860000610351562,37080284,0.0,0.0
2025-12-02 00:00:00+08:00,21.149999618530273,21.149999618530273,20.770000457763672,20.899999618530273,41822943,0.0,0.0
2025-12-01 00:00:00+08:00,21.059999465942383,21.229999542236328,20.989999771118164,21.15999984741211,39004308,0.0,0.0
2025-11-28 00:00:00+08:00,21.010000228881836,21.200000762939453,20.889999389648438,21.139999389648438,31989331,0.0,0.0
2025-11-27 00:00:00+08:00,21.020000457763672,21.3799991607666,21.0,21.079999923706055,29680240,0.0,0.0
2025-11-26 00:00:00+08:00,20.969999313354492,21.360000610351562,20.920000076293945,21.09000015258789,43617321,0.0,0.0
2025-11-25 00:00:00+08:00,21.200000762939453,21.290000915527344,20.90999984741211,20.979999542236328,53144356,0.0,0.0
2025-11-24 00:00:00+08:00,21.200000762939453,21.389999389648438,20.8799991607666,21.15999984741211,42600952,0.0,0.0
2025-11-21 00:00:00+08:00,21.8700008392334,22.079999923706055,21.079999923706055,21.100000381469727,72494517,0.0,0.0
2025-11-20 00:00:00+08:00,23.290000915527344,23.350000381469727,22.100000381469727,22.100000381469727,65950288,0.0,0.0
2025-11-19 00:00:00+08:00,22.559999465942383,22.969999313354492,22.530000686645508,22.760000228881836,35107903,0.0,0.0
2025-11-18 00:00:00+08:00,22.3799991607666,23.06999969482422,22.34000015258789,22.65999984741211,54228493,0.0,0.0
2025-11-17 00:00:00+08:00,22.780000686645508,22.799999237060547,22.329999923706055,22.43000030517578,46044749,0.0,0.0
2025-11-14 00:00:00+08:00,23.200000762939453,23.350000381469727,22.809999465942383,22.850000381469727,55448980,0.0,0.0
2025-11-13 00:00:00+08:00,23.0,23.579999923706055,22.969999313354492,23.469999313354492,62510807,0.0,0.0
2025-11-12 00:00:00+08:00,23.010000228881836,23.360000610351562,22.850000381469727,23.049999237060547,52684187,0.0,0.0
2025-11-11 00:00:00+08:00,23.440000534057617,23.649999618530273,23.049999237060547,23.139999389648438,55796775,0.0,0.0
2025-11-10 00:00:00+08:00,22.709999084472656,23.829999923706055,22.559999465942383,23.600000381469727,98046210,0.0,0.0
2025-11-07 00:00:00+08:00,23.0,23.040000915527344,22.709999084472656,22.75,50992243,0.0,0.0
2025-11-06 00:00:00+08:00,22.34000015258789,23.3799991607666,22.299999237060547,23.149999618530273,121556237,0.0,0.0
2025-11-05 00:00:00+08:00,22.040000915527344,22.34000015258789,21.969999313354492,22.219999313354492,38378559,0.0,0.0
2025-11-04 00:00:00+08:00,22.420000076293945,22.469999313354492,22.1299991607666,22.229999542236328,45196112,0.0,0.0
2025-11-03 00:00:00+08:00,22.530000686645508,22.56999969482422,21.93000030517578,22.420000076293945,74425771,0.0,0.0
2025-10-31 00:00:00+08:00,23.65999984741211,23.700000762939453,22.559999465942383,22.56999969482422,122376988,0.0,0.0
2025-10-30 00:00:00+08:00,23.920000076293945,24.0,23.5,23.549999237060547,81128123,0.0,0.0
2025-10-29 00:00:00+08:00,22.899999618530273,24.100000381469727,22.8799991607666,23.920000076293945,122578942,0.0,0.0
2025-10-28 00:00:00+08:00,23.149999618530273,23.34000015258789,22.8799991607666,22.979999542236328,79634536,0.0,0.0
2025-10-27 00:00:00+08:00,23.209999084472656,23.75,22.8799991607666,23.40999984741211,124338778,0.0,0.0
2025-10-24 00:00:00+08:00,22.600000381469727,22.959999084472656,22.520000457763672,22.959999084472656,83015009,0.0,0.0
2025-10-23 00:00:00+08:00,22.34000015258789,22.799999237060547,22.190000534057617,22.68000030517578,70873801,0.0,0.0
2025-10-22 00:00:00+08:00,22.510000228881836,22.68000030517578,22.18000030517578,22.329999923706055,75613265,0.1,0.0
2025-10-21 00:00:00+08:00,22.660524320288182,23.01895149533883,22.441486546097394,22.779998779296875,116685426,0.0,0.0
2025-10-20 00:00:00+08:00,23.447071241884675,23.67606744353502,22.551005175770342,22.620698928833008,121442968,0.0,0.0
2025-10-17 00:00:00+08:00,24.153968009932168,24.392918823587884,23.118512585078474,23.267858505249023,120823278,0.0,0.0
2025-10-16 00:00:00+08:00,23.89510462647508,24.31326903339889,23.64619728661597,24.17388153076172,138985865,0.0,0.0
2025-10-15 00:00:00+08:00,23.57650329335621,24.492482370598506,22.909431553418756,24.422788619995117,185431895,0.0,0.0
2025-10-14 00:00:00+08:00,23.18820904007009,24.243575645154575,22.909432131608465,23.218076705932617,152172681,0.0,0.0
2025-10-13 00:00:00+08:00,23.218076261058382,23.895104526484065,22.481310766039933,23.128469467163086,157898785,0.0,0.0
2025-10-10 00:00:00+08:00,22.949255897835098,24.542263247351396,22.85964910386771,23.94488525390625,163437970,0.0,0.0
2025-10-09 00:00:00+08:00,22.122884217696942,23.43711659908561,21.70471980066699,23.088645935058594,171416495,0.0,0.0
2025-09-30 00:00:00+08:00,22.84969465926555,22.95921259795734,22.10297263640082,22.1826229095459,167098999,0.0,0.0
