Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00+08:00,79.33000183105469,79.87999725341797,77.66000366210938,78.13999938964844,37575205,0.0,0.0
2026-01-09 00:00:00+08:00,80.0,80.61000061035156,78.41000366210938,79.3499984741211,33361851,0.0,0.0
2026-01-08 00:00:00+08:00,81.91999816894531,81.91999816894531,78.43000030517578,79.69000244140625,46547605,0.0,0.0
2026-01-07 00:00:00+08:00,82.25,83.66000366210938,81.4000015258789,81.93000030517578,32322327,0.0,0.0
2026-01-06 00:00:00+08:00,77.02999877929688,83.37999725341797,77.02999877929688,82.94999694824219,58461093,0.0,0.0
2026-01-05 00:00:00+08:00,77.19999694824219,78.80999755859375,76.2300033569336,77.33000183105469,26156140,0.0,0.0
2025-12-31 00:00:00+08:00,76.80000305175781,77.43000030517578,76.08999633789062,76.68000030517578,16402835,0.0,0.0
2025-12-30 00:00:00+08:00,75.5,77.98999786376953,75.0199966430664,77.0,26628429,0.0,0.0
2025-12-29 00:00:00+08:00,76.91999816894531,77.19999694824219,75.69999694824219,76.1500015258789,21379964,0.0,0.0
2025-12-26 00:00:00+08:00,76.5999984741211,78.0,75.69999694824219,76.9800033569336,27102918,0.0,0.0
2025-12-25 00:00:00+08:00,77.08999633789062,78.5,76.66999816894531,76.70999908447266,24515318,0.0,0.0
2025-12-24 00:00:00+08:00,74.9800033569336,77.37000274658203,74.86000061035156,77.06999969482422,34606152,0.0,0.0
2025-12-23 00:00:00+08:00,75.80999755859375,76.18000030517578,74.5,74.80000305175781,25929325,0.0,0.0
2025-12-22 00:00:00+08:00,75.58999633789062,76.19000244140625,75.11000061035156,75.79000091552734,26472838,0.0,0.0
2025-12-19 00:00:00+08:00,75.06999969482422,76.08000183105469,75.06999969482422,75.58999633789062,24316829,0.0,0.0
2025-12-18 00:00:00+08:00,74.2300033569336,76.98999786376953,73.8499984741211,75.54000091552734,50672310,0.0,0.0
2025-12-17 00:00:00+08:00,69.75,74.87999725341797,69.75,74.22000122070312,70113383,0.0,0.0
2025-12-16 00:00:00+08:00,69.55000305175781,70.19000244140625,67.9800033569336,70.06999969482422,28023480,0.0,0.0
2025-12-15 00:00:00+08:00,68.44000244140625,70.98999786376953,68.0,69.69000244140625,35282360,0.0,0.0
2025-12-12 00:00:00+08:00,68.47000122070312,68.80999755859375,67.52999877929688,68.47000122070312,22545949,0.0,0.0
2025-12-11 00:00:00+08:00,69.30999755859375,70.5,68.18000030517578,68.47000122070312,19939222,0.0,0.0
2025-12-10 00:00:00+08:00,68.97000122070312,69.43000030517578,67.9000015258789,69.30000305175781,23836299,0.0,0.0
2025-12-09 00:00:00+08:00,69.97000122070312,71.0,69.0,69.30000305175781,33206086,0.0,0.0
2025-12-08 00:00:00+08:00,70.19999694824219,70.69999694824219,69.37999725341797,69.97000122070312,32980285,0.0,0.0
2025-12-05 00:00:00+08:00,67.81999969482422,70.66999816894531,67.69999694824219,69.9800033569336,49644630,0.0,0.0
2025-12-04 00:00:00+08:00,68.06999969482422,68.80000305175781,67.26000213623047,67.68000030517578,19112102,0.0,0.0
2025-12-03 00:00:00+08:00,67.19999694824219,69.37000274658203,67.12999725341797,68.19999694824219,45965755,0.0,0.0
2025-12-02 00:00:00+08:00,67.80000305175781,68.08999633789062,66.9000015258789,67.0,20528297,0.0,0.0
2025-12-01 00:00:00+08:00,66.97000122070312,68.18000030517578,66.5999984741211,67.95999908447266,31290308,0.0,0.0
2025-11-28 00:00:00+08:00,65.88999938964844,67.9800033569336,65.8499984741211,67.12000274658203,38835522,0.0,0.0
2025-11-27 00:00:00+08:00,63.400001525878906,66.33000183105469,63.349998474121094,65.9000015258789,37808866,0.0,0.0
2025-11-26 00:00:00+08:00,63.060001373291016,63.880001068115234,62.81999969482422,63.70000076293945,16865100,0.0,0.0
2025-11-25 00:00:00+08:00,63.0,64.0999984741211,62.93000030517578,63.040000915527344,21653463,0.0,0.0
2025-11-24 00:00:00+08:00,63.43000030517578,63.650001525878906,62.2599983215332,62.790000915527344,24233482,0.0,0.0
2025-11-21 00:00:00+08:00,63.849998474121094,63.93000030517578,62.33000183105469,62.709999084472656,29871474,0.0,0.0
2025-11-20 00:00:00+08:00,65.97000122070312,66.47000122070312,64.18000030517578,64.30000305175781,20779325,0.0,0.0
2025-11-19 00:00:00+08:00,65.19999694824219,66.0,65.0,65.61000061035156,16299274,0.0,0.0
2025-11-18 00:00:00+08:00,66.4000015258789,66.76000213623047,65.0199966430664,65.4000015258789,23416199,0.0,0.0
2025-11-17 00:00:00+08:00,65.08000183105469,67.68000030517578,65.08000183105469,66.37999725341797,32643084,0.0,0.0
2025-11-14 00:00:00+08:00,67.4000015258789,68.27999877929688,65.80000305175781,65.80000305175781,50450296,0.0,0.0
2025-11-13 00:00:00+08:00,67.4000015258789,69.16000366210938,67.4000015258789,68.70999908447266,41645840,0.0,0.0
2025-11-12 00:00:00+08:00,68.0,68.5,67.2300033569336,67.7699966430664,29905691,0.0,0.0
2025-11-11 00:00:00+08:00,67.4000015258789,68.48999786376953,66.75,67.94999694824219,37354469,0.0,0.0
2025-11-10 00:00:00+08:00,66.19999694824219,68.77999877929688,66.1500015258789,67.86000061035156,78664160,0.0,0.0
2025-11-07 00:00:00+08:00,61.689998626708984,65.51000213623047,61.349998474121094,65.2699966430664,76216000,0.0,0.0
2025-11-06 00:00:00+08:00,61.29999923706055,62.45000076293945,61.29999923706055,61.70000076293945,20536310,0.0,0.0
2025-11-05 00:00:00+08:00,61.11000061035156,62.08000183105469,60.689998626708984,61.470001220703125,17793560,0.0,0.0
2025-11-04 00:00:00+08:00,62.349998474121094,62.849998474121094,61.11000061035156,61.599998474121094,18933855,0.0,0.0
2025-11-03 00:00:00+08:00,62.849998474121094,62.959999084472656,61.65999984741211,62.52000045776367,18291773,0.0,0.0
2025-10-31 00:00:00+08:00,61.880001068115234,63.33000183105469,61.869998931884766,62.630001068115234,31184857,0.0,0.0
2025-10-30 00:00:00+08:00,62.0,62.25,61.18000030517578,61.709999084472656,28086699,0.0,0.0
2025-10-29 00:00:00+08:00,61.400001525878906,62.45000076293945,61.029998779296875,61.9900016784668,26962542,0.0,0.0
2025-10-28 00:00:00+08:00,62.65999984741211,62.65999984741211,61.40999984741211,61.47999954223633,24770419,0.0,0.0
2025-10-27 00:00:00+08:00,62.0,63.29999923706055,61.810001373291016,62.4900016784668,36791759,0.0,0.0
2025-10-24 00:00:00+08:00,62.689998626708984,62.970001220703125,61.0099983215332,61.45000076293945,31069641,0.0,0.0
2025-10-23 00:00:00+08:00,61.2400016784668,62.79999923706055,60.849998474121094,62.72999954223633,22594242,0.0,0.0
2025-10-22 00:00:00+08:00,61.20000076293945,61.58000183105469,60.810001373291016,61.34000015258789,15852472,0.0,0.0
2025-10-21 00:00:00+08:00,61.09000015258789,61.54999923706055,60.599998474121094,61.18000030517578,19125897,0.0,0.0
2025-10-20 00:00:00+08:00,62.029998779296875,62.029998779296875,60.61000061035156,60.86000061035156,25936926,0.0,0.0
2025-10-17 00:00:00+08:00,62.959999084472656,63.650001525878906,61.5,61.5099983215332,30134579,0.0,0.0
2025-10-16 00:00:00+08:00,64.81999969482422,64.81999969482422,62.54999923706055,62.9900016784668,35112383,0.0,0.0
2025-10-15 00:00:00+08:00,64.69999694824219,65.55999755859375,64.06999969482422,64.75,20885678,0.0,0.0
2025-10-14 00:00:00+08:00,66.54000091552734,67.44999694824219,64.54000091552734,64.7699966430664,30632849,0.0,0.0
2025-10-13 00:00:00+08:00,65.12000274658203,66.77999877929688,64.98999786376953,66.3499984741211,30609372,0.0,0.0
2025-10-10 00:00:00+08:00,67.5,68.80000305175781,66.66000366210938,67.7300033569336,32891739,0.0,0.0
2025-10-09 00:00:00+08:00,66.58000183105469,67.8499984741211,65.30000305175781,67.7300033569336,33534000,0.0,0.0
2025-09-30 00:00:00+08:00,65.87999725341797,66.86000061035156,65.26000213623047,66.58000183105469,29317411,0.0,0.0
2025-09-29 00:00:00+08:00,64.19999694824219,66.52999877929688,63.70000076293945,65.94000244140625,32937169,0.0,0.0
2025-09-26 00:00:00+08:00,64.4800033569336,64.87000274658203,63.900001525878906,64.01000213623047,20929825,0.0,0.0
2025-09-25 00:00:00+08:00,63.65999984741211,65.3499984741211,63.54999923706055,64.55999755859375,28523559,0.0,0.0
2025-09-24 00:00:00+08:00,63.060001373291016,63.91999816894531,63.0,63.68000030517578,21565093,0.0,0.0
2025-09-23 00:00:00+08:00,64.12000274658203,64.41000366210938,62.59000015258789,63.34000015258789,26888260,0.0,0.0
