Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+08:00,77.81999969482422,78.25,76.1500015258789,78.0,6426861,0.0,0.0
2026-02-03 00:00:00+08:00,77.0,78.62999725341797,74.73999786376953,78.4000015258789,10556198,0.0,0.0
2026-02-02 00:00:00+08:00,77.41999816894531,78.87000274658203,75.66000366210938,75.9000015258789,8772028,0.0,0.0
2026-01-30 00:00:00+08:00,78.01000213623047,80.80000305175781,74.47000122070312,78.98999786376953,14186753,0.0,0.0
2026-01-29 00:00:00+08:00,83.5,84.63999938964844,78.5,79.30000305175781,12504031,0.0,0.0
2026-01-28 00:00:00+08:00,80.1500015258789,83.5,80.1500015258789,82.76000213623047,10931816,0.0,0.0
2026-01-27 00:00:00+08:00,77.80999755859375,81.7699966430664,75.5999984741211,81.0999984741211,13212835,0.0,0.0
2026-01-26 00:00:00+08:00,79.97000122070312,80.94999694824219,76.5999984741211,77.05999755859375,10147255,0.0,0.0
2026-01-23 00:00:00+08:00,82.80000305175781,82.97000122070312,78.86000061035156,80.41999816894531,13454238,0.0,0.0
2026-01-22 00:00:00+08:00,82.5999984741211,86.0999984741211,82.0,82.9000015258789,8700923,0.0,0.0
2026-01-21 00:00:00+08:00,77.0,83.25,76.91999816894531,82.19000244140625,12846515,0.0,0.0
2026-01-20 00:00:00+08:00,80.30000305175781,80.48999786376953,76.80000305175781,78.16000366210938,8168705,0.0,0.0
2026-01-19 00:00:00+08:00,80.11000061035156,83.56999969482422,79.37999725341797,79.58000183105469,9413517,0.0,0.0
2026-01-16 00:00:00+08:00,77.9800033569336,81.08000183105469,75.75,80.0,12113804,0.0,0.0
2026-01-15 00:00:00+08:00,78.55999755859375,78.94000244140625,76.41000366210938,77.0999984741211,9261662,0.0,0.0
2026-01-14 00:00:00+08:00,79.97000122070312,83.66000366210938,78.5199966430664,79.3499984741211,15174378,0.0,0.0
2026-01-13 00:00:00+08:00,77.0,84.0999984741211,77.0,78.2300033569336,19688940,0.0,0.0
2026-01-12 00:00:00+08:00,79.0,79.0,74.0,76.9000015258789,11758112,0.0,0.0
2026-01-09 00:00:00+08:00,74.4800033569336,77.13999938964844,73.26000213623047,76.94999694824219,9687004,0.0,0.0
2026-01-08 00:00:00+08:00,76.5999984741211,76.5999984741211,74.12999725341797,74.91999816894531,11034844,0.0,0.0
2026-01-07 00:00:00+08:00,75.27999877929688,78.69000244140625,74.61000061035156,77.61000061035156,12944544,0.0,0.0
2026-01-06 00:00:00+08:00,74.88999938964844,76.0,72.7699966430664,75.04000091552734,10049980,0.0,0.0
2026-01-05 00:00:00+08:00,72.86000061035156,75.80000305175781,72.52999877929688,74.87999725341797,10452771,0.0,0.0
2025-12-31 00:00:00+08:00,72.0,73.94000244140625,71.18000030517578,71.30999755859375,6214753,0.0,0.0
2025-12-30 00:00:00+08:00,71.5199966430664,72.9800033569336,71.02999877929688,71.9800033569336,6204317,0.0,0.0
2025-12-29 00:00:00+08:00,73.0,74.4000015258789,71.70999908447266,72.2300033569336,7575006,0.0,0.0
2025-12-26 00:00:00+08:00,73.80000305175781,73.80000305175781,72.01000213623047,72.88999938964844,5913059,0.0,0.0
2025-12-25 00:00:00+08:00,75.0199966430664,76.3499984741211,73.05999755859375,73.91999816894531,6518712,0.0,0.0
2025-12-24 00:00:00+08:00,73.4800033569336,76.58000183105469,72.06999969482422,75.4800033569336,9030818,0.0,0.0
2025-12-23 00:00:00+08:00,72.13999938964844,74.5,71.5999984741211,73.05999755859375,8485406,0.0,0.0
2025-12-22 00:00:00+08:00,71.5199966430664,72.86000061035156,71.0,72.13999938964844,8494662,0.0,0.0
2025-12-19 00:00:00+08:00,74.41000366210938,74.98999786376953,71.68000030517578,71.80999755859375,11799025,0.0,0.0
2025-12-18 00:00:00+08:00,70.05000305175781,70.87999725341797,68.7699966430664,68.8499984741211,4030237,0.0,0.0
2025-12-17 00:00:00+08:00,68.08000183105469,71.58000183105469,68.08000183105469,71.16000366210938,5523779,0.0,0.0
2025-12-16 00:00:00+08:00,70.01000213623047,70.29000091552734,67.52999877929688,68.08000183105469,5414573,0.0,0.0
2025-12-15 00:00:00+08:00,71.80000305175781,72.18000030517578,69.91000366210938,70.27999877929688,4709734,0.0,0.0
2025-12-12 00:00:00+08:00,72.0,73.31999969482422,70.51000213623047,72.77999877929688,5738286,0.0,0.0
2025-12-11 00:00:00+08:00,73.33000183105469,73.79000091552734,71.87000274658203,71.91999816894531,4253980,0.0,0.0
2025-12-10 00:00:00+08:00,74.98999786376953,75.0,72.04000091552734,73.33000183105469,5250153,0.0,0.0
2025-12-09 00:00:00+08:00,75.5,76.77999877929688,74.58999633789062,75.11000061035156,5776450,0.0,0.0
2025-12-08 00:00:00+08:00,72.19000244140625,75.81999969482422,71.88999938964844,75.30000305175781,8268283,0.0,0.0
2025-12-05 00:00:00+08:00,70.0,72.98999786376953,69.22000122070312,72.31999969482422,5952208,0.0,0.0
2025-12-04 00:00:00+08:00,70.19999694824219,70.86000061035156,69.0199966430664,70.12999725341797,3958885,0.0,0.0
2025-12-03 00:00:00+08:00,71.66000366210938,72.30000305175781,69.66000366210938,70.27999877929688,5898733,0.0,0.0
2025-12-02 00:00:00+08:00,73.3499984741211,73.4000015258789,70.83000183105469,71.70999908447266,6140937,0.0,0.0
2025-12-01 00:00:00+08:00,72.33999633789062,74.83999633789062,70.7699966430664,73.33000183105469,9210893,0.0,0.0
2025-11-28 00:00:00+08:00,69.6500015258789,73.26000213623047,69.6500015258789,71.36000061035156,9269579,0.0,0.0
2025-11-27 00:00:00+08:00,76.12999725341797,76.5,69.16999816894531,69.5999984741211,15738276,0.0,0.0
2025-11-26 00:00:00+08:00,77.0,78.26000213623047,74.9000015258789,75.91999816894531,9878380,0.0,0.0
2025-11-25 00:00:00+08:00,71.0999984741211,78.66000366210938,70.87999725341797,76.30000305175781,18573849,0.0,0.0
2025-11-24 00:00:00+08:00,66.33000183105469,70.5999984741211,66.0,68.9800033569336,8447404,0.0,0.0
2025-11-21 00:00:00+08:00,68.83999633789062,69.37999725341797,65.0999984741211,65.66000366210938,7881057,0.0,0.0
2025-11-20 00:00:00+08:00,72.54000091552734,73.0,70.44999694824219,70.68000030517578,5060280,0.0,0.0
2025-11-19 00:00:00+08:00,72.87999725341797,73.27999877929688,69.7300033569336,70.58000183105469,5636679,0.0,0.0
2025-11-18 00:00:00+08:00,71.45999908447266,73.48999786376953,71.04000091552734,72.83000183105469,5221540,0.0,0.0
2025-11-17 00:00:00+08:00,73.31999969482422,74.41000366210938,71.43000030517578,71.61000061035156,6285126,0.0,0.0
2025-11-14 00:00:00+08:00,75.5,76.19000244140625,72.9800033569336,73.80000305175781,6402182,0.0,0.0
2025-11-13 00:00:00+08:00,76.91999816894531,78.36000061035156,75.37999725341797,77.30999755859375,5467478,0.0,0.0
2025-11-12 00:00:00+08:00,77.5,78.88999938964844,74.80999755859375,77.0,6232819,0.0,0.0
2025-11-11 00:00:00+08:00,79.5,80.7699966430664,76.80000305175781,77.8499984741211,6126541,0.0,0.0
2025-11-10 00:00:00+08:00,81.5999984741211,81.5999984741211,77.25,78.79000091552734,8341267,0.0,0.0
2025-11-07 00:00:00+08:00,82.01000213623047,85.0,80.72000122070312,81.54000091552734,8024589,0.0,0.0
2025-11-06 00:00:00+08:00,80.02999877929688,85.0,78.80000305175781,82.94999694824219,8730770,0.0,0.0
2025-11-05 00:00:00+08:00,79.5,82.5,76.62000274658203,80.0999984741211,8196275,0.0,0.0
2025-11-04 00:00:00+08:00,80.38999938964844,84.55000305175781,79.30000305175781,81.55999755859375,10918572,0.0,0.0
2025-11-03 00:00:00+08:00,77.80999755859375,80.4000015258789,76.66000366210938,79.52999877929688,7466046,0.0,0.0
2025-10-31 00:00:00+08:00,82.88999938964844,83.77999877929688,78.1500015258789,78.36000061035156,9312007,0.0,0.0
2025-10-30 00:00:00+08:00,84.97000122070312,87.36000061035156,82.38999938964844,82.61000061035156,11149544,0.0,0.0
2025-10-29 00:00:00+08:00,83.9000015258789,86.37000274658203,82.30000305175781,84.68000030517578,11250118,0.0,0.0
2025-10-28 00:00:00+08:00,82.02999877929688,84.86000061035156,81.30999755859375,82.1500015258789,15838822,0.0,0.0
2025-10-27 00:00:00+08:00,77.75,80.51000213623047,76.19999694824219,78.94000244140625,11832210,0.0,0.0
2025-10-24 00:00:00+08:00,73.1500015258789,75.87999725341797,72.02999877929688,75.08000183105469,9817919,0.0,0.0
2025-10-23 00:00:00+08:00,71.94000244140625,75.58999633789062,71.69000244140625,72.51000213623047,8512100,0.0,0.0
2025-10-22 00:00:00+08:00,73.0,73.54000091552734,70.37000274658203,71.8499984741211,10479317,0.0,0.0
2025-10-21 00:00:00+08:00,70.77999877929688,76.5,70.66999816894531,75.5999984741211,9398606,0.0,0.0
2025-10-20 00:00:00+08:00,69.95999908447266,72.98999786376953,69.5999984741211,70.54000091552734,6532060,0.0,0.0
2025-10-17 00:00:00+08:00,73.0,73.43000030517578,68.58999633789062,69.02999877929688,8230217,0.0,0.0
2025-10-16 00:00:00+08:00,73.80000305175781,75.45999908447266,72.01000213623047,73.04000091552734,6035500,0.0,0.0
2025-10-15 00:00:00+08:00,71.77999877929688,74.0999984741211,71.0,73.95999908447266,7328262,0.0,0.0
2025-10-14 00:00:00+08:00,77.13999938964844,78.93000030517578,71.1500015258789,71.80000305175781,11424456,0.0,0.0
2025-10-13 00:00:00+08:00,73.5,76.5999984741211,73.41999816894531,76.16999816894531,12148597,0.0,0.0
2025-10-10 00:00:00+08:00,84.80000305175781,84.80000305175781,77.54000091552734,77.80000305175781,10355678,0.0,0.0
2025-10-09 00:00:00+08:00,87.13999938964844,87.9800033569336,83.01000213623047,84.5199966430664,14607234,0.0,0.0
