Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,174.2100067138672,174.42999267578125,169.5500030517578,169.5500030517578,3108031,0.0,0.0
2025-10-16 00:00:00+08:00,175.39999389648438,178.6999969482422,174.3300018310547,174.57000732421875,2224938,0.0,0.0
2025-10-15 00:00:00+08:00,175.8000030517578,176.52999877929688,173.72000122070312,175.14999389648438,2351525,0.0,0.0
2025-10-14 00:00:00+08:00,175.72000122070312,177.08999633789062,175.0399932861328,175.49000549316406,2416647,0.0,0.0
2025-10-13 00:00:00+08:00,174.44000244140625,177.5,174.07000732421875,175.66000366210938,2871648,0.0,0.0
2025-10-10 00:00:00+08:00,180.4600067138672,182.0,179.5,179.83999633789062,2701921,0.0,0.0
2025-10-09 00:00:00+08:00,180.5,181.32000732421875,178.0,180.4199981689453,2932828,0.0,0.0
2025-09-30 00:00:00+08:00,181.9600067138672,182.5,180.10000610351562,181.5500030517578,2398890,0.0,0.0
2025-09-29 00:00:00+08:00,181.27999877929688,182.5,177.6999969482422,182.1999969482422,2673984,0.0,0.0
2025-09-26 00:00:00+08:00,181.25,183.5,179.66000366210938,182.2100067138672,2974873,1.2,0.0
2025-09-25 00:00:00+08:00,179.57186315230493,180.5950351137558,178.21093318639475,179.85000610351562,2240121,0.0,0.0
2025-09-24 00:00:00+08:00,178.40962203082893,180.79370883147905,177.3367784232401,179.99900817871094,2534883,0.0,0.0
2025-09-23 00:00:00+08:00,180.89304786198605,181.68773333849413,176.85001653292602,178.77716064453125,3547359,0.0,0.0
2025-09-22 00:00:00+08:00,185.36322853587637,185.36322853587637,180.79371109352766,181.73741149902344,3081087,0.0,0.0
2025-09-19 00:00:00+08:00,185.26388932581796,186.48573271637036,183.89303103156345,185.50230407714844,3239883,0.0,0.0
