Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00+08:00,8.050000190734863,8.09000015258789,7.739999771118164,7.800000190734863,42074284,0.0,0.0
2026-02-12 00:00:00+08:00,8.100000381469727,8.260000228881836,8.039999961853027,8.109999656677246,40236550,0.0,0.0
2026-02-11 00:00:00+08:00,7.820000171661377,8.239999771118164,7.809999942779541,8.039999961853027,51153088,0.0,0.0
2026-02-10 00:00:00+08:00,7.690000057220459,7.880000114440918,7.579999923706055,7.820000171661377,29213090,0.0,0.0
2026-02-09 00:00:00+08:00,7.559999942779541,7.760000228881836,7.550000190734863,7.690000057220459,31107710,0.0,0.0
2026-02-06 00:00:00+08:00,7.53000020980835,7.630000114440918,7.460000038146973,7.5,24812500,0.0,0.0
2026-02-05 00:00:00+08:00,7.610000133514404,7.710000038146973,7.539999961853027,7.590000152587891,24543330,0.0,0.0
2026-02-04 00:00:00+08:00,7.46999979019165,7.679999828338623,7.440000057220459,7.619999885559082,31936691,0.0,0.0
2026-02-03 00:00:00+08:00,7.429999828338623,7.510000228881836,7.360000133514404,7.46999979019165,35002480,0.0,0.0
2026-02-02 00:00:00+08:00,7.71999979019165,7.760000228881836,7.329999923706055,7.340000152587891,60718206,0.0,0.0
2026-01-30 00:00:00+08:00,7.840000152587891,8.010000228881836,7.659999847412109,7.820000171661377,40461980,0.0,0.0
2026-01-29 00:00:00+08:00,7.75,8.0,7.739999771118164,7.880000114440918,53246286,0.0,0.0
2026-01-28 00:00:00+08:00,7.760000228881836,7.849999904632568,7.630000114440918,7.760000228881836,39783877,0.0,0.0
2026-01-27 00:00:00+08:00,7.760000228881836,7.880000114440918,7.619999885559082,7.659999847412109,41334273,0.0,0.0
2026-01-26 00:00:00+08:00,7.650000095367432,7.820000171661377,7.550000190734863,7.809999942779541,52362907,0.0,0.0
2026-01-23 00:00:00+08:00,7.599999904632568,7.639999866485596,7.519999980926514,7.579999923706055,28433034,0.0,0.0
2026-01-22 00:00:00+08:00,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,24498728,0.0,0.0
2026-01-21 00:00:00+08:00,7.53000020980835,7.760000228881836,7.519999980926514,7.610000133514404,40308515,0.0,0.0
2026-01-20 00:00:00+08:00,7.5,7.559999942779541,7.349999904632568,7.559999942779541,32568197,0.0,0.0
2026-01-19 00:00:00+08:00,7.369999885559082,7.550000190734863,7.309999942779541,7.480000019073486,29562840,0.0,0.0
2026-01-16 00:00:00+08:00,7.539999961853027,7.550000190734863,7.300000190734863,7.329999923706055,34000647,0.0,0.0
2026-01-15 00:00:00+08:00,7.409999847412109,7.579999923706055,7.380000114440918,7.519999980926514,36081804,0.0,0.0
2026-01-14 00:00:00+08:00,7.369999885559082,7.679999828338623,7.309999942779541,7.409999847412109,50238204,0.0,0.0
2026-01-13 00:00:00+08:00,7.409999847412109,7.480000019073486,7.349999904632568,7.380000114440918,40158831,0.0,0.0
2026-01-12 00:00:00+08:00,7.059999942779541,7.460000038146973,7.019999980926514,7.400000095367432,67547003,0.0,0.0
2026-01-09 00:00:00+08:00,7.079999923706055,7.170000076293945,7.019999980926514,7.130000114440918,31573673,0.0,0.0
2026-01-08 00:00:00+08:00,7.179999828338623,7.300000190734863,7.070000171661377,7.079999923706055,30401590,0.0,0.0
2026-01-07 00:00:00+08:00,7.130000114440918,7.269999980926514,7.130000114440918,7.159999847412109,24805909,0.0,0.0
2026-01-06 00:00:00+08:00,7.059999942779541,7.199999809265137,7.050000190734863,7.130000114440918,26002901,0.0,0.0
2026-01-05 00:00:00+08:00,7.139999866485596,7.199999809265137,7.050000190734863,7.070000171661377,27907150,0.0,0.0
2025-12-31 00:00:00+08:00,7.139999866485596,7.179999828338623,7.079999923706055,7.099999904632568,14953854,0.0,0.0
2025-12-30 00:00:00+08:00,7.210000038146973,7.25,7.110000133514404,7.139999866485596,29709993,0.0,0.0
2025-12-29 00:00:00+08:00,7.190000057220459,7.360000133514404,7.139999866485596,7.25,27937170,0.0,0.0
2025-12-26 00:00:00+08:00,7.21999979019165,7.239999771118164,7.150000095367432,7.190000057220459,18692443,0.0,0.0
2025-12-25 00:00:00+08:00,7.21999979019165,7.269999980926514,7.150000095367432,7.199999809265137,19432575,0.0,0.0
2025-12-24 00:00:00+08:00,7.269999980926514,7.28000020980835,7.150000095367432,7.239999771118164,21821908,0.0,0.0
2025-12-23 00:00:00+08:00,7.349999904632568,7.409999847412109,7.25,7.289999961853027,26209757,0.0,0.0
2025-12-22 00:00:00+08:00,7.199999809265137,7.409999847412109,7.190000057220459,7.340000152587891,29232736,0.0,0.0
2025-12-19 00:00:00+08:00,7.190000057220459,7.269999980926514,7.139999866485596,7.21999979019165,16603360,0.0,0.0
2025-12-18 00:00:00+08:00,7.150000095367432,7.25,7.119999885559082,7.210000038146973,14273725,0.0,0.0
2025-12-17 00:00:00+08:00,7.070000171661377,7.199999809265137,7.039999961853027,7.179999828338623,14070367,0.0,0.0
2025-12-16 00:00:00+08:00,7.230000019073486,7.230000019073486,7.019999980926514,7.079999923706055,18067061,0.0,0.0
2025-12-15 00:00:00+08:00,7.099999904632568,7.300000190734863,7.079999923706055,7.210000038146973,25759786,0.0,0.0
2025-12-12 00:00:00+08:00,7.0,7.139999866485596,6.949999809265137,7.119999885559082,28147204,0.0,0.0
2025-12-11 00:00:00+08:00,7.110000133514404,7.130000114440918,6.980000019073486,7.0,20150703,0.0,0.0
2025-12-10 00:00:00+08:00,7.050000190734863,7.110000133514404,7.0,7.099999904632568,17670921,0.0,0.0
2025-12-09 00:00:00+08:00,7.110000133514404,7.139999866485596,7.03000020980835,7.059999942779541,17245002,0.0,0.0
2025-12-08 00:00:00+08:00,7.179999828338623,7.210000038146973,7.079999923706055,7.110000133514404,23481969,0.0,0.0
2025-12-05 00:00:00+08:00,7.25,7.269999980926514,7.150000095367432,7.170000076293945,24072948,0.0,0.0
2025-12-04 00:00:00+08:00,7.340000152587891,7.360000133514404,7.21999979019165,7.28000020980835,21739253,0.0,0.0
2025-12-03 00:00:00+08:00,7.199999809265137,7.269999980926514,7.170000076293945,7.199999809265137,17094388,0.0,0.0
2025-12-02 00:00:00+08:00,7.28000020980835,7.289999961853027,7.119999885559082,7.230000019073486,34799496,0.0,0.0
2025-12-01 00:00:00+08:00,6.989999771118164,7.329999923706055,6.949999809265137,7.300000190734863,53185658,0.0,0.0
2025-11-28 00:00:00+08:00,6.880000114440918,7.039999961853027,6.829999923706055,6.940000057220459,28767459,0.0,0.0
2025-11-27 00:00:00+08:00,6.809999942779541,6.96999979019165,6.789999961853027,6.829999923706055,20341538,0.0,0.0
2025-11-26 00:00:00+08:00,6.800000190734863,6.949999809265137,6.78000020980835,6.840000152587891,25919243,0.0,0.0
2025-11-25 00:00:00+08:00,6.769999980926514,6.849999904632568,6.730000019073486,6.809999942779541,27182881,0.0,0.0
2025-11-24 00:00:00+08:00,6.829999923706055,6.869999885559082,6.71999979019165,6.760000228881836,28171600,0.0,0.0
2025-11-21 00:00:00+08:00,6.960000038146973,7.0,6.78000020980835,6.809999942779541,29776100,0.0,0.0
2025-11-20 00:00:00+08:00,7.059999942779541,7.079999923706055,6.96999979019165,7.010000228881836,20891562,0.0,0.0
2025-11-19 00:00:00+08:00,7.079999923706055,7.139999866485596,6.96999979019165,7.090000152587891,26431500,0.0,0.0
2025-11-18 00:00:00+08:00,7.139999866485596,7.159999847412109,6.949999809265137,7.010000228881836,31973980,0.0,0.0
2025-11-17 00:00:00+08:00,7.360000133514404,7.400000095367432,7.130000114440918,7.139999866485596,32199259,0.0,0.0
2025-11-14 00:00:00+08:00,7.409999847412109,7.510000228881836,7.329999923706055,7.369999885559082,29180597,0.0,0.0
2025-11-13 00:00:00+08:00,7.389999866485596,7.480000019073486,7.340000152587891,7.409999847412109,29699496,0.0,0.0
2025-11-12 00:00:00+08:00,7.489999771118164,7.5,7.300000190734863,7.340000152587891,27409920,0.0,0.0
2025-11-11 00:00:00+08:00,7.420000076293945,7.599999904632568,7.349999904632568,7.489999771118164,38650016,0.0,0.0
2025-11-10 00:00:00+08:00,7.329999923706055,7.460000038146973,7.289999961853027,7.409999847412109,36017589,0.0,0.0
2025-11-07 00:00:00+08:00,7.210000038146973,7.420000076293945,7.199999809265137,7.320000171661377,46890620,0.0,0.0
2025-11-06 00:00:00+08:00,7.099999904632568,7.25,7.059999942779541,7.210000038146973,33195180,0.0,0.0
2025-11-05 00:00:00+08:00,7.019999980926514,7.159999847412109,7.010000228881836,7.110000133514404,32945524,0.0,0.0
2025-11-04 00:00:00+08:00,7.150000095367432,7.199999809265137,7.0,7.059999942779541,42363964,0.0,0.0
2025-11-03 00:00:00+08:00,7.239999771118164,7.300000190734863,7.059999942779541,7.159999847412109,44282142,0.0,0.0
2025-10-31 00:00:00+08:00,7.480000019073486,7.570000171661377,7.230000019073486,7.28000020980835,46827863,0.0,0.0
2025-10-30 00:00:00+08:00,7.159999847412109,7.539999961853027,7.150000095367432,7.340000152587891,77503933,0.0,0.0
2025-10-29 00:00:00+08:00,6.949999809265137,7.130000114440918,6.920000076293945,7.110000133514404,29492937,0.0,0.0
2025-10-28 00:00:00+08:00,7.03000020980835,7.050000190734863,6.940000057220459,6.949999809265137,26099999,0.0,0.0
2025-10-27 00:00:00+08:00,7.019999980926514,7.119999885559082,7.010000228881836,7.039999961853027,35371416,0.0,0.0
2025-10-24 00:00:00+08:00,7.179999828338623,7.199999809265137,6.909999847412109,6.989999771118164,49053562,0.0,0.0
2025-10-23 00:00:00+08:00,7.21999979019165,7.25,7.130000114440918,7.21999979019165,26842155,0.0,0.0
2025-10-22 00:00:00+08:00,7.150000095367432,7.25,7.119999885559082,7.210000038146973,29303347,0.0,0.0
2025-10-21 00:00:00+08:00,7.099999904632568,7.179999828338623,7.0,7.150000095367432,30335338,0.0,0.0
2025-10-20 00:00:00+08:00,7.079999923706055,7.150000095367432,6.96999979019165,7.079999923706055,28187552,0.0,0.0
2025-10-17 00:00:00+08:00,7.059999942779541,7.199999809265137,7.03000020980835,7.050000190734863,34839744,0.0,0.0
2025-10-16 00:00:00+08:00,7.03000020980835,7.150000095367432,6.989999771118164,7.070000171661377,36587421,0.0,0.0
2025-10-15 00:00:00+08:00,7.0,7.059999942779541,6.889999866485596,7.03000020980835,35697841,0.0,0.0
2025-10-14 00:00:00+08:00,7.010000228881836,7.110000133514404,6.980000019073486,7.0,51546067,0.0,0.0
2025-10-13 00:00:00+08:00,6.710000038146973,7.019999980926514,6.710000038146973,6.980000019073486,52544837,0.0,0.0
2025-10-10 00:00:00+08:00,6.739999771118164,7.050000190734863,6.699999809265137,6.980000019073486,57391886,0.0,0.0
2025-10-09 00:00:00+08:00,6.650000095367432,6.75,6.579999923706055,6.75,35201283,0.0,0.0
