Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+08:00,23.700000762939453,25.1299991607666,23.5,24.950000762939453,159966418,0.0,0.0
2026-02-13 00:00:00+08:00,22.600000381469727,23.479999542236328,22.530000686645508,22.8799991607666,61934347,0.0,0.0
2026-02-12 00:00:00+08:00,22.219999313354492,22.899999618530273,21.899999618530273,22.760000228881836,70941797,0.0,0.0
2026-02-11 00:00:00+08:00,22.15999984741211,22.700000762939453,21.920000076293945,21.959999084472656,50571127,0.0,0.0
2026-02-10 00:00:00+08:00,22.399999618530273,22.860000610351562,22.260000228881836,22.290000915527344,49104891,0.0,0.0
2026-02-09 00:00:00+08:00,22.5,22.639999389648438,22.209999084472656,22.3700008392334,49967629,0.0,0.0
2026-02-06 00:00:00+08:00,21.65999984741211,22.899999618530273,21.40999984741211,22.190000534057617,61669383,0.0,0.0
2026-02-05 00:00:00+08:00,22.479999542236328,22.549999237060547,21.389999389648438,21.81999969482422,83692757,0.0,0.0
2026-02-04 00:00:00+08:00,22.90999984741211,23.049999237060547,22.510000228881836,22.84000015258789,45696256,0.0,0.0
2026-02-03 00:00:00+08:00,22.40999984741211,23.25,22.309999465942383,23.170000076293945,84528542,0.0,0.0
2026-02-02 00:00:00+08:00,23.010000228881836,23.700000762939453,22.010000228881836,22.030000686645508,94773778,0.0,0.0
2026-01-30 00:00:00+08:00,23.31999969482422,23.979999542236328,22.700000762939453,23.59000015258789,75562672,0.0,0.0
2026-01-29 00:00:00+08:00,24.280000686645508,24.969999313354492,23.5,23.579999923706055,89915736,0.0,0.0
2026-01-28 00:00:00+08:00,24.84000015258789,25.100000381469727,24.200000762939453,24.420000076293945,68670276,0.0,0.0
2026-01-27 00:00:00+08:00,24.440000534057617,24.969999313354492,23.5,24.81999969482422,105127714,0.0,0.0
2026-01-26 00:00:00+08:00,25.290000915527344,25.34000015258789,23.68000030517578,24.489999771118164,134877608,0.0,0.0
2026-01-23 00:00:00+08:00,25.790000915527344,25.799999237060547,24.90999984741211,25.110000610351562,128827192,0.0,0.0
2026-01-22 00:00:00+08:00,25.8700008392334,26.110000610351562,25.18000030517578,25.8700008392334,146477724,0.0,0.0
2026-01-21 00:00:00+08:00,23.219999313354492,25.850000381469727,23.219999313354492,25.450000762939453,207903001,0.0,0.0
2026-01-20 00:00:00+08:00,24.170000076293945,24.68000030517578,23.079999923706055,23.5,112472308,0.0,0.0
2026-01-19 00:00:00+08:00,23.790000915527344,25.0,23.459999084472656,24.219999313354492,132772188,0.0,0.0
2026-01-16 00:00:00+08:00,23.0,23.68000030517578,22.920000076293945,23.360000610351562,95007145,0.0,0.0
2026-01-15 00:00:00+08:00,22.260000228881836,22.850000381469727,22.040000915527344,22.75,79670110,0.0,0.0
2026-01-14 00:00:00+08:00,22.110000610351562,22.75,21.850000381469727,22.399999618530273,111752456,0.0,0.0
2026-01-13 00:00:00+08:00,23.0,23.0,21.899999618530273,22.100000381469727,99488892,0.0,0.0
2026-01-12 00:00:00+08:00,22.90999984741211,23.579999923706055,22.729999542236328,22.979999542236328,101295065,0.0,0.0
2026-01-09 00:00:00+08:00,22.1299991607666,23.1200008392334,21.399999618530273,22.489999771118164,110462145,0.0,0.0
2026-01-08 00:00:00+08:00,22.09000015258789,22.889999389648438,21.899999618530273,22.260000228881836,85033950,0.0,0.0
2026-01-07 00:00:00+08:00,21.93000030517578,22.84000015258789,21.93000030517578,22.309999465942383,97728650,0.0,0.0
2026-01-06 00:00:00+08:00,22.270000457763672,22.3799991607666,21.579999923706055,21.850000381469727,87040661,0.0,0.0
2026-01-05 00:00:00+08:00,21.43000030517578,22.459999084472656,21.049999237060547,22.270000457763672,111068425,0.0,0.0
2025-12-31 00:00:00+08:00,21.809999465942383,21.8799991607666,21.1299991607666,21.170000076293945,60159175,0.0,0.0
2025-12-30 00:00:00+08:00,21.850000381469727,22.219999313354492,21.559999465942383,21.700000762939453,76104942,0.0,0.0
2025-12-29 00:00:00+08:00,21.520000457763672,22.280000686645508,21.149999618530273,21.920000076293945,122252738,0.0,0.0
2025-12-26 00:00:00+08:00,21.0,22.329999923706055,20.549999237060547,21.549999237060547,128972230,0.0,0.0
2025-12-25 00:00:00+08:00,21.110000610351562,21.3799991607666,20.760000228881836,20.93000030517578,54488893,0.0,0.0
2025-12-24 00:00:00+08:00,20.1299991607666,21.549999237060547,20.079999923706055,21.209999084472656,101165440,0.0,0.0
2025-12-23 00:00:00+08:00,19.969999313354492,20.520000457763672,19.75,20.139999389648438,65985249,0.0,0.0
2025-12-22 00:00:00+08:00,19.309999465942383,20.34000015258789,19.299999237060547,20.059999465942383,73643579,0.0,0.0
2025-12-19 00:00:00+08:00,19.579999923706055,19.75,19.1299991607666,19.200000762939453,51912169,0.0,0.0
2025-12-18 00:00:00+08:00,19.270000457763672,19.860000610351562,19.110000610351562,19.299999237060547,47588075,0.0,0.0
2025-12-17 00:00:00+08:00,19.15999984741211,19.639999389648438,18.969999313354492,19.6200008392334,64975962,0.0,0.0
2025-12-16 00:00:00+08:00,19.459999084472656,19.65999984741211,18.950000762939453,19.15999984741211,51810500,0.0,0.0
2025-12-15 00:00:00+08:00,19.989999771118164,20.149999618530273,19.450000762939453,19.510000228881836,61822028,0.0,0.0
2025-12-12 00:00:00+08:00,20.610000610351562,20.65999984741211,19.479999542236328,20.170000076293945,97103012,0.0,0.0
2025-12-11 00:00:00+08:00,21.729999542236328,21.860000610351562,20.649999618530273,20.670000076293945,89727962,0.0,0.0
2025-12-10 00:00:00+08:00,21.75,22.06999969482422,21.540000915527344,21.850000381469727,69791958,0.0,0.0
2025-12-09 00:00:00+08:00,21.649999618530273,22.239999771118164,21.479999542236328,21.899999618530273,83481469,0.0,0.0
2025-12-08 00:00:00+08:00,21.399999618530273,22.0,21.260000228881836,21.75,76885594,0.0,0.0
2025-12-05 00:00:00+08:00,21.5,21.579999923706055,20.700000762939453,21.31999969482422,58073570,0.0,0.0
2025-12-04 00:00:00+08:00,21.219999313354492,21.8700008392334,21.06999969482422,21.540000915527344,56228653,0.0,0.0
2025-12-03 00:00:00+08:00,21.600000381469727,21.969999313354492,21.18000030517578,21.329999923706055,65214676,0.0,0.0
2025-12-02 00:00:00+08:00,21.790000915527344,21.950000762939453,21.40999984741211,21.469999313354492,62563709,0.0,0.0
2025-12-01 00:00:00+08:00,21.739999771118164,22.09000015258789,21.540000915527344,21.75,83291064,0.0,0.0
2025-11-28 00:00:00+08:00,20.100000381469727,21.8700008392334,20.06999969482422,21.520000457763672,118874995,0.0,0.0
2025-11-27 00:00:00+08:00,20.0,20.6200008392334,19.899999618530273,20.190000534057617,77297887,0.0,0.0
2025-11-26 00:00:00+08:00,19.889999389648438,20.559999465942383,19.760000228881836,19.940000534057617,69761558,0.0,0.0
2025-11-25 00:00:00+08:00,19.290000915527344,20.420000076293945,19.1299991607666,20.100000381469727,92446166,0.0,0.0
2025-11-24 00:00:00+08:00,18.860000610351562,19.670000076293945,18.40999984741211,19.229999542236328,73270072,0.0,0.0
2025-11-21 00:00:00+08:00,19.299999237060547,19.56999969482422,18.6299991607666,18.65999984741211,76069471,0.0,0.0
2025-11-20 00:00:00+08:00,21.110000610351562,21.200000762939453,19.68000030517578,19.860000610351562,72544146,0.0,0.0
2025-11-19 00:00:00+08:00,21.010000228881836,21.280000686645508,20.399999618530273,20.579999923706055,52039687,0.0,0.0
2025-11-18 00:00:00+08:00,20.799999237060547,21.860000610351562,20.68000030517578,21.15999984741211,76124192,0.0,0.0
2025-11-17 00:00:00+08:00,20.190000534057617,21.399999618530273,20.079999923706055,21.010000228881836,82404865,0.0,0.0
2025-11-14 00:00:00+08:00,20.600000381469727,20.639999389648438,19.8799991607666,20.200000762939453,77602932,0.0,0.0
2025-11-13 00:00:00+08:00,21.049999237060547,21.690000534057617,20.829999923706055,21.040000915527344,90458888,0.0,0.0
2025-11-12 00:00:00+08:00,22.09000015258789,22.290000915527344,20.8799991607666,21.229999542236328,169444437,0.0,0.0
2025-11-11 00:00:00+08:00,22.600000381469727,23.950000762939453,22.3700008392334,23.079999923706055,265471997,0.0,0.0
2025-11-10 00:00:00+08:00,22.579999923706055,22.899999618530273,21.0,21.770000457763672,113754903,0.0,0.0
2025-11-07 00:00:00+08:00,21.649999618530273,23.149999618530273,21.520000457763672,22.579999923706055,136989141,0.0,0.0
2025-11-06 00:00:00+08:00,21.75,22.049999237060547,21.209999084472656,21.979999542236328,104112017,0.0,0.0
2025-11-05 00:00:00+08:00,20.5,21.850000381469727,20.43000030517578,21.65999984741211,76093937,0.0,0.0
2025-11-04 00:00:00+08:00,21.3799991607666,22.06999969482422,20.899999618530273,21.309999465942383,90724069,0.0,0.0
2025-11-03 00:00:00+08:00,21.059999465942383,21.469999313354492,20.459999084472656,21.329999923706055,71125526,0.0,0.0
2025-10-31 00:00:00+08:00,21.709999084472656,22.0,20.420000076293945,21.3700008392334,109521078,0.0,0.0
2025-10-30 00:00:00+08:00,21.549999237060547,21.829999923706055,21.15999984741211,21.219999313354492,72901317,0.0,0.0
2025-10-29 00:00:00+08:00,21.579999923706055,22.0,21.459999084472656,21.799999237060547,83692695,0.0,0.0
2025-10-28 00:00:00+08:00,20.790000915527344,21.8799991607666,20.65999984741211,21.43000030517578,103257513,0.0,0.0
2025-10-27 00:00:00+08:00,20.65999984741211,21.280000686645508,20.360000610351562,21.040000915527344,107312764,0.0,0.0
2025-10-24 00:00:00+08:00,19.43000030517578,20.440000534057617,19.43000030517578,20.299999237060547,87623727,0.0,0.0
2025-10-23 00:00:00+08:00,19.579999923706055,19.75,18.65999984741211,19.040000915527344,60289814,0.0,0.0
2025-10-22 00:00:00+08:00,19.690000534057617,19.8799991607666,19.299999237060547,19.670000076293945,45943740,0.0,0.0
2025-10-21 00:00:00+08:00,19.579999923706055,20.18000030517578,19.399999618530273,19.889999389648438,59222937,0.0,0.0
2025-10-20 00:00:00+08:00,19.729999542236328,20.239999771118164,19.329999923706055,19.479999542236328,62093631,0.0,0.0
2025-10-17 00:00:00+08:00,20.770000457763672,20.8700008392334,19.43000030517578,19.530000686645508,88541892,0.0,0.0
2025-10-16 00:00:00+08:00,20.59000015258789,21.6299991607666,20.399999618530273,20.809999465942383,122373356,0.0,0.0
2025-10-15 00:00:00+08:00,18.809999465942383,20.639999389648438,18.729999542236328,20.639999389648438,107980662,0.0,0.0
2025-10-14 00:00:00+08:00,20.6200008392334,20.719999313354492,18.549999237060547,18.760000228881836,114073440,0.0,0.0
2025-10-13 00:00:00+08:00,19.479999542236328,20.399999618530273,19.479999542236328,20.219999313354492,95377314,0.0,0.0
2025-10-10 00:00:00+08:00,22.420000076293945,22.489999771118164,20.850000381469727,21.010000228881836,107504137,0.0,0.0
2025-10-09 00:00:00+08:00,22.1200008392334,23.030000686645508,22.100000381469727,22.5,105891576,0.0,0.0
