Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,70.16000366210938,70.33000183105469,68.41000366210938,68.91999816894531,13350645,0.0,0.0
2026-04-02 00:00:00+08:00,71.0999984741211,71.33999633789062,69.5999984741211,70.0,17126249,0.0,0.0
2026-04-01 00:00:00+08:00,71.58000183105469,71.91000366210938,70.5,71.4000015258789,18418858,0.0,0.0
2026-03-31 00:00:00+08:00,71.3499984741211,73.23999786376953,70.37999725341797,70.37999725341797,21218819,0.0,0.0
2026-03-30 00:00:00+08:00,70.51000213623047,71.16000366210938,70.06999969482422,70.86000061035156,13439196,0.0,0.0
2026-03-27 00:00:00+08:00,70.0,71.8499984741211,69.9000015258789,71.6500015258789,14464527,0.0,0.0
2026-03-26 00:00:00+08:00,71.5199966430664,72.12000274658203,70.41000366210938,70.69000244140625,15324013,0.0,0.0
2026-03-25 00:00:00+08:00,71.12999725341797,71.95999908447266,70.69999694824219,71.81999969482422,17356841,0.0,0.0
2026-03-24 00:00:00+08:00,71.51000213623047,71.5999984741211,69.52999877929688,70.81999969482422,19492140,0.0,0.0
2026-03-23 00:00:00+08:00,71.80000305175781,72.1500015258789,70.19999694824219,70.7699966430664,24495671,0.0,0.0
2026-03-20 00:00:00+08:00,73.0,73.86000061035156,72.1500015258789,72.19999694824219,16554122,0.0,0.0
2026-03-19 00:00:00+08:00,74.0,74.19999694824219,72.36000061035156,72.55999755859375,20031351,0.0,0.0
2026-03-18 00:00:00+08:00,75.0,75.5,74.2699966430664,74.95999908447266,14458872,0.0,0.0
2026-03-17 00:00:00+08:00,75.0,76.5,74.62999725341797,75.3499984741211,26377040,0.0,0.0
2026-03-16 00:00:00+08:00,73.19999694824219,75.86000061035156,72.9000015258789,75.16999816894531,33312040,0.0,0.0
2026-03-13 00:00:00+08:00,73.22000122070312,74.19999694824219,73.19999694824219,73.29000091552734,17800916,0.0,0.0
2026-03-12 00:00:00+08:00,74.20999908447266,74.5,73.01000213623047,73.73999786376953,23670439,0.0,0.0
2026-03-11 00:00:00+08:00,75.41000366210938,75.6500015258789,74.05999755859375,74.33000183105469,21958778,0.0,0.0
2026-03-10 00:00:00+08:00,75.80999755859375,76.58000183105469,75.08000183105469,75.4000015258789,17923553,0.0,0.0
2026-03-09 00:00:00+08:00,75.0,75.5,74.16999816894531,75.0999984741211,29131295,0.0,0.0
2026-03-06 00:00:00+08:00,75.9800033569336,77.0999984741211,75.63999938964844,76.62000274658203,17714766,0.0,0.0
2026-03-05 00:00:00+08:00,77.5,77.69999694824219,76.16000366210938,76.44999694824219,23906753,0.0,0.0
2026-03-04 00:00:00+08:00,75.05999755859375,76.9800033569336,75.0199966430664,76.76000213623047,32655022,0.0,0.0
2026-03-03 00:00:00+08:00,77.9000015258789,78.55000305175781,75.44999694824219,75.7300033569336,46517528,0.0,0.0
2026-03-02 00:00:00+08:00,77.81999969482422,79.41000366210938,77.13999938964844,78.0999984741211,42695443,0.0,0.0
2026-02-27 00:00:00+08:00,79.87999725341797,81.33999633789062,79.8499984741211,80.58000183105469,28587504,0.0,0.0
2026-02-26 00:00:00+08:00,81.22000122070312,82.0,80.01000213623047,80.0999984741211,51961656,0.0,0.0
2026-02-25 00:00:00+08:00,83.0,83.94000244140625,80.61000061035156,82.0999984741211,68228159,0.0,0.0
2026-02-24 00:00:00+08:00,88.0,88.95999908447266,85.18000030517578,85.18000030517578,48629402,0.0,0.0
2026-02-13 00:00:00+08:00,94.47000122070312,95.58999633789062,93.41999816894531,94.63999938964844,36714561,0.0,0.0
2026-02-12 00:00:00+08:00,96.77999877929688,97.06999969482422,93.9000015258789,94.16999816894531,43302754,0.0,0.0
2026-02-11 00:00:00+08:00,94.44999694824219,98.72000122070312,94.30000305175781,97.0,50123752,0.0,0.0
2026-02-10 00:00:00+08:00,96.75,96.75,93.70999908447266,95.0999984741211,43542050,0.0,0.0
2026-02-09 00:00:00+08:00,92.98999786376953,97.87999725341797,92.98999786376953,97.0999984741211,71660717,0.0,0.0
2026-02-06 00:00:00+08:00,91.5,93.44999694824219,89.5,92.3499984741211,39841702,0.0,0.0
2026-02-05 00:00:00+08:00,90.91000366210938,93.30000305175781,90.72000122070312,92.47000122070312,50981415,0.0,0.0
2026-02-04 00:00:00+08:00,91.0999984741211,91.7699966430664,90.25,91.48999786376953,26532223,0.0,0.0
2026-02-03 00:00:00+08:00,89.0,91.87999725341797,89.0,91.5999984741211,45942349,0.0,0.0
2026-02-02 00:00:00+08:00,88.2699966430664,91.79000091552734,88.22000122070312,88.94999694824219,33111155,0.0,0.0
2026-01-30 00:00:00+08:00,92.38999938964844,92.38999938964844,89.0,89.37000274658203,46444564,0.0,0.0
2026-01-29 00:00:00+08:00,89.12999725341797,92.30000305175781,87.16999816894531,92.30000305175781,66275041,0.0,0.0
2026-01-28 00:00:00+08:00,90.75,91.5,89.80000305175781,89.83999633789062,45146062,0.0,0.0
2026-01-27 00:00:00+08:00,92.66999816894531,93.16000366210938,90.01000213623047,90.80000305175781,45868206,0.0,0.0
2026-01-26 00:00:00+08:00,93.13999938964844,95.5,92.62000274658203,92.66000366210938,57672603,0.0,0.0
2026-01-23 00:00:00+08:00,93.62000274658203,97.5,92.80999755859375,93.31999969482422,73605161,0.0,0.0
2026-01-22 00:00:00+08:00,97.0,97.44999694824219,92.91000366210938,93.61000061035156,43923500,0.0,0.0
2026-01-21 00:00:00+08:00,96.08999633789062,97.5,94.18000030517578,95.08999633789062,44680193,0.0,0.0
2026-01-20 00:00:00+08:00,94.9000015258789,99.80999755859375,94.0,96.08999633789062,84885643,0.0,0.0
2026-01-19 00:00:00+08:00,88.7699966430664,94.0,88.7699966430664,93.4000015258789,71518903,0.0,0.0
2026-01-16 00:00:00+08:00,90.1500015258789,90.87999725341797,88.0,88.43000030517578,41008015,0.0,0.0
2026-01-15 00:00:00+08:00,89.70999908447266,91.75,89.30000305175781,89.61000061035156,38141134,0.0,0.0
2026-01-14 00:00:00+08:00,92.0,93.08999633789062,89.93000030517578,90.05000305175781,58599037,0.0,0.0
2026-01-13 00:00:00+08:00,95.4000015258789,95.81999969482422,91.80999755859375,91.91000366210938,55861016,0.0,0.0
2026-01-12 00:00:00+08:00,95.79000091552734,97.5,93.93000030517578,95.4000015258789,59171154,0.0,0.0
2026-01-09 00:00:00+08:00,93.83999633789062,97.4800033569336,93.45999908447266,95.77999877929688,68204901,0.0,0.0
2026-01-08 00:00:00+08:00,92.45999908447266,96.41000366210938,92.16000366210938,92.94999694824219,56929362,0.0,0.0
2026-01-07 00:00:00+08:00,90.5999984741211,94.79000091552734,90.0999984741211,93.41000366210938,69224280,0.0,0.0
2026-01-06 00:00:00+08:00,89.97000122070312,91.30000305175781,89.0,90.58999633789062,57830493,0.0,0.0
2026-01-05 00:00:00+08:00,92.97000122070312,93.30000305175781,89.5,90.29000091552734,78449295,0.0,0.0
2025-12-31 00:00:00+08:00,90.56999969482422,95.66000366210938,88.87999725341797,94.55999755859375,83146168,0.0,0.0
2025-12-30 00:00:00+08:00,91.37999725341797,91.37999725341797,88.87999725341797,90.20999908447266,46653236,0.0,0.0
2025-12-29 00:00:00+08:00,93.0,95.0999984741211,90.0999984741211,91.4800033569336,67085921,0.0,0.0
2025-12-26 00:00:00+08:00,84.83999633789062,92.87999725341797,84.52999877929688,92.30000305175781,100830349,0.0,0.0
2025-12-25 00:00:00+08:00,87.0,87.26000213623047,85.01000213623047,85.20999908447266,51523589,0.0,0.0
2025-12-24 00:00:00+08:00,87.26000213623047,88.66000366210938,86.1500015258789,87.86000061035156,71430991,0.0,0.0
2025-12-23 00:00:00+08:00,92.66999816894531,95.63999938964844,88.87000274658203,88.91000366210938,134030007,0.0,0.0
2025-12-22 00:00:00+08:00,84.0,91.08999633789062,83.4000015258789,91.08999633789062,88745767,0.0,0.0
2025-12-19 00:00:00+08:00,76.5,84.1500015258789,76.5,82.80999755859375,77956042,0.0,0.0
2025-12-18 00:00:00+08:00,78.80000305175781,79.5199966430664,76.5,76.5,32515518,0.0,0.0
2025-12-17 00:00:00+08:00,80.5,80.87999725341797,76.91999816894531,79.72000122070312,33410395,0.0,0.0
2025-12-16 00:00:00+08:00,79.36000061035156,80.94999694824219,79.0,80.0999984741211,31532943,0.25,0.0
2025-12-15 00:00:00+08:00,78.97063077545273,80.21669599822779,78.19308729330166,79.16999816894531,22052604,0.0,0.0
2025-12-12 00:00:00+08:00,79.24974992539184,79.80798472384951,77.66475857746579,78.95069122314453,28028199,0.0,0.0
2025-12-11 00:00:00+08:00,82.33998647808306,82.33998647808306,79.1600332754387,79.22981262207031,37149961,0.0,0.0
2025-12-10 00:00:00+08:00,79.64849010332735,83.49634009758356,79.58867380132034,82.56926727294922,51785315,0.0,0.0
2025-12-09 00:00:00+08:00,81.32319728659957,81.83158638887478,79.65845608148597,79.98741149902344,28835812,0.0,0.0
2025-12-08 00:00:00+08:00,80.85467981613286,82.688884151523,80.85467981613286,81.85153198242188,31270598,0.0,0.0
