Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-31 00:00:00+08:00,8.34000015258789,8.779999732971191,8.529999732971191,8.600000381469727,101770930,0.0,0.0
2026-03-30 00:00:00+08:00,8.399999618530273,8.4399995803833,8.279999732971191,8.359999656677246,67731110,0.0,0.0
2026-03-27 00:00:00+08:00,8.34000015258789,8.619999885559082,8.300000190734863,8.5,46232381,0.0,0.0
2026-03-26 00:00:00+08:00,8.600000381469727,8.630000114440918,8.40999984741211,8.470000267028809,50249516,0.0,0.0
2026-03-25 00:00:00+08:00,8.489999771118164,8.649999618530273,8.479999542236328,8.579999923706055,62514052,0.0,0.0
2026-03-24 00:00:00+08:00,8.25,8.40999984741211,8.15999984741211,8.390000343322754,85051309,0.0,0.0
2026-03-23 00:00:00+08:00,8.34000015258789,8.430000305175781,8.039999961853027,8.109999656677246,103070231,0.0,0.0
2026-03-20 00:00:00+08:00,8.59000015258789,8.739999771118164,8.510000228881836,8.510000228881836,64930560,0.0,0.0
2026-03-19 00:00:00+08:00,8.739999771118164,8.800000190734863,8.479999542236328,8.550000190734863,87633638,0.0,0.0
2026-03-18 00:00:00+08:00,8.930000305175781,8.930000305175781,8.65999984741211,8.84000015258789,70646338,0.0,0.0
2026-03-17 00:00:00+08:00,9.0,9.119999885559082,8.859999656677246,8.859999656677246,71848124,0.0,0.0
2026-03-16 00:00:00+08:00,9.140000343322754,9.15999984741211,8.880000114440918,8.9399995803833,72426897,0.0,0.0
2026-03-13 00:00:00+08:00,9.369999885559082,9.399999618530273,9.130000114440918,9.15999984741211,65146344,0.0,0.0
2026-03-12 00:00:00+08:00,9.739999771118164,9.770000457763672,9.25,9.319999694824219,125392940,0.0,0.0
2026-03-11 00:00:00+08:00,9.779999732971191,9.829999923706055,9.569999694824219,9.800000190734863,71162717,0.0,0.0
2026-03-10 00:00:00+08:00,9.479999542236328,9.880000114440918,9.479999542236328,9.770000457763672,91271135,0.0,0.0
2026-03-09 00:00:00+08:00,9.699999809265137,9.729999542236328,9.220000267028809,9.350000381469727,110137532,0.0,0.0
2026-03-06 00:00:00+08:00,9.6899995803833,9.899999618530273,9.609999656677246,9.850000381469727,54826228,0.0,0.0
2026-03-05 00:00:00+08:00,9.680000305175781,9.930000305175781,9.640000343322754,9.720000267028809,70316362,0.0,0.0
2026-03-04 00:00:00+08:00,9.460000038146973,9.619999885559082,9.430000305175781,9.569999694824219,67411031,0.0,0.0
2026-03-03 00:00:00+08:00,9.930000305175781,9.989999771118164,9.550000190734863,9.5600004196167,116182222,0.0,0.0
2026-03-02 00:00:00+08:00,9.829999923706055,10.140000343322754,9.819999694824219,9.9399995803833,84038558,0.0,0.0
2026-02-27 00:00:00+08:00,9.989999771118164,10.0600004196167,9.880000114440918,9.989999771118164,77283742,0.0,0.0
2026-02-26 00:00:00+08:00,9.949999809265137,10.15999984741211,9.90999984741211,10.0,87783591,0.0,0.0
2026-02-25 00:00:00+08:00,9.920000076293945,10.0,9.8100004196167,9.90999984741211,89727720,0.0,0.0
2026-02-24 00:00:00+08:00,9.710000038146973,10.130000114440918,9.699999809265137,9.970000267028809,123918795,0.0,0.0
2026-02-13 00:00:00+08:00,9.800000190734863,9.800000190734863,9.5600004196167,9.600000381469727,83929242,0.0,0.0
2026-02-12 00:00:00+08:00,9.770000457763672,9.9399995803833,9.699999809265137,9.859999656677246,71144002,0.0,0.0
2026-02-11 00:00:00+08:00,9.680000305175781,9.869999885559082,9.649999618530273,9.75,68155123,0.0,0.0
2026-02-10 00:00:00+08:00,9.600000381469727,9.739999771118164,9.4399995803833,9.680000305175781,78648286,0.0,0.0
2026-02-09 00:00:00+08:00,9.529999732971191,9.779999732971191,9.510000228881836,9.609999656677246,115164660,0.0,0.0
