Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00+08:00,26.280000686645508,26.540000915527344,26.25,26.399999618530273,48592356,0.0,0.0
2026-03-09 00:00:00+08:00,26.040000915527344,26.399999618530273,25.850000381469727,26.280000686645508,57850458,0.0,0.0
2026-03-06 00:00:00+08:00,25.6200008392334,26.280000686645508,25.579999923706055,26.209999084472656,54864924,0.0,0.0
2026-03-05 00:00:00+08:00,25.690000534057617,26.040000915527344,25.610000610351562,25.670000076293945,35465651,0.0,0.0
2026-03-04 00:00:00+08:00,25.809999465942383,25.850000381469727,25.450000762939453,25.6200008392334,52514187,0.0,0.0
2026-03-03 00:00:00+08:00,26.0,26.260000228881836,25.780000686645508,25.93000030517578,55289165,0.0,0.0
2026-03-02 00:00:00+08:00,25.950000762939453,26.139999389648438,25.65999984741211,26.0,57790563,0.0,0.0
2026-02-27 00:00:00+08:00,26.1299991607666,26.260000228881836,26.010000228881836,26.079999923706055,39534029,0.0,0.0
2026-02-26 00:00:00+08:00,26.309999465942383,26.350000381469727,26.079999923706055,26.1200008392334,44462287,0.0,0.0
2026-02-25 00:00:00+08:00,26.3700008392334,26.649999618530273,26.219999313354492,26.299999237060547,48488882,0.0,0.0
2026-02-24 00:00:00+08:00,26.610000610351562,26.6299991607666,26.15999984741211,26.3700008392334,43522038,0.0,0.0
2026-02-13 00:00:00+08:00,26.700000762939453,26.700000762939453,26.459999084472656,26.479999542236328,33469500,0.0,0.0
2026-02-12 00:00:00+08:00,26.84000015258789,26.860000610351562,26.559999465942383,26.610000610351562,34447975,0.0,0.0
2026-02-11 00:00:00+08:00,26.799999237060547,26.979999542236328,26.690000534057617,26.8700008392334,36605157,0.0,0.0
2026-02-10 00:00:00+08:00,27.030000686645508,27.030000686645508,26.639999389648438,26.75,56476485,0.0,0.0
2026-02-09 00:00:00+08:00,27.0,27.280000686645508,26.979999542236328,27.079999923706055,43155273,0.0,0.0
2026-02-06 00:00:00+08:00,27.239999771118164,27.479999542236328,27.0,27.079999923706055,56776904,0.0,0.0
2026-02-05 00:00:00+08:00,27.100000381469727,27.350000381469727,26.950000762939453,27.209999084472656,67557938,0.0,0.0
2026-02-04 00:00:00+08:00,26.639999389648438,27.040000915527344,26.610000610351562,27.010000228881836,60968829,0.0,0.0
2026-02-03 00:00:00+08:00,26.420000076293945,26.729999542236328,26.3700008392334,26.600000381469727,57156633,0.0,0.0
2026-02-02 00:00:00+08:00,26.670000076293945,26.84000015258789,26.360000610351562,26.450000762939453,74101417,0.0,0.0
2026-01-30 00:00:00+08:00,26.700000762939453,26.799999237060547,26.329999923706055,26.34000015258789,77733695,0.0,0.0
2026-01-29 00:00:00+08:00,26.100000381469727,26.84000015258789,25.799999237060547,26.829999923706055,145816433,0.0,0.0
2026-01-28 00:00:00+08:00,26.43000030517578,26.479999542236328,26.079999923706055,26.139999389648438,81613572,0.0,0.0
2026-01-27 00:00:00+08:00,26.690000534057617,26.780000686645508,26.3700008392334,26.3700008392334,67826730,0.0,0.0
2026-01-26 00:00:00+08:00,26.829999923706055,26.979999542236328,26.520000457763672,26.68000030517578,76041726,0.0,0.0
2026-01-23 00:00:00+08:00,26.809999465942383,26.989999771118164,26.75,26.81999969482422,65684976,0.0,0.0
2026-01-22 00:00:00+08:00,26.84000015258789,27.059999465942383,26.739999771118164,26.809999465942383,53862657,0.0,0.0
2026-01-21 00:00:00+08:00,27.25,27.25,26.770000457763672,26.84000015258789,71978943,0.0,0.0
2026-01-20 00:00:00+08:00,27.1200008392334,27.260000228881836,26.950000762939453,27.18000030517578,48048913,0.0,0.0
2026-01-19 00:00:00+08:00,27.0,27.18000030517578,26.959999084472656,27.09000015258789,45835509,0.0,0.0
2026-01-16 00:00:00+08:00,27.34000015258789,27.34000015258789,26.920000076293945,26.969999313354492,58831624,0.0,0.0
2026-01-15 00:00:00+08:00,27.399999618530273,27.579999923706055,27.18000030517578,27.219999313354492,48308585,0.0,0.0
2026-01-14 00:00:00+08:00,27.510000228881836,27.65999984741211,27.350000381469727,27.399999618530273,61452193,0.0,0.0
2026-01-13 00:00:00+08:00,27.739999771118164,28.09000015258789,27.440000534057617,27.530000686645508,55766702,0.0,0.0
2026-01-12 00:00:00+08:00,27.68000030517578,27.780000686645508,27.40999984741211,27.739999771118164,61097422,0.0,0.0
2026-01-09 00:00:00+08:00,27.209999084472656,27.700000762939453,27.200000762939453,27.68000030517578,87235860,0.0,0.0
2026-01-08 00:00:00+08:00,27.899999618530273,27.899999618530273,27.110000610351562,27.260000228881836,163515181,0.0,0.0
2026-01-07 00:00:00+08:00,28.649999618530273,28.780000686645508,28.3799991607666,28.420000076293945,40920906,0.0,0.0
2026-01-06 00:00:00+08:00,28.549999237060547,28.690000534057617,28.209999084472656,28.6200008392334,49580978,0.0,0.0
2026-01-05 00:00:00+08:00,28.600000381469727,28.90999984741211,28.549999237060547,28.610000610351562,49636137,0.0,0.0
2025-12-31 00:00:00+08:00,28.770000457763672,28.8799991607666,28.559999465942383,28.600000381469727,26672702,0.0,0.0
2025-12-30 00:00:00+08:00,28.760000228881836,28.899999618530273,28.610000610351562,28.690000534057617,39049803,0.0,0.0
2025-12-29 00:00:00+08:00,29.09000015258789,29.110000610351562,28.670000076293945,28.8700008392334,37912627,0.0,0.0
2025-12-26 00:00:00+08:00,29.260000228881836,29.350000381469727,28.93000030517578,29.100000381469727,29127982,0.0,0.0
2025-12-25 00:00:00+08:00,28.899999618530273,29.299999237060547,28.829999923706055,29.200000762939453,33184155,0.0,0.0
2025-12-24 00:00:00+08:00,28.809999465942383,28.989999771118164,28.700000762939453,28.8799991607666,29621304,0.0,0.0
2025-12-23 00:00:00+08:00,29.309999465942383,29.5,28.809999465942383,28.93000030517578,42733840,0.0,0.0
2025-12-22 00:00:00+08:00,29.049999237060547,29.31999969482422,28.93000030517578,29.100000381469727,40187251,0.0,0.0
2025-12-19 00:00:00+08:00,28.799999237060547,29.239999771118164,28.770000457763672,29.18000030517578,35762905,0.0,0.0
2025-12-18 00:00:00+08:00,28.850000381469727,29.09000015258789,28.68000030517578,28.969999313354492,27882552,0.0,0.0
2025-12-17 00:00:00+08:00,28.579999923706055,29.09000015258789,28.3799991607666,28.850000381469727,45788558,0.48,0.0
2025-12-16 00:00:00+08:00,28.42082911000017,28.656849614201665,28.292985373620947,28.470001220703125,44664043,0.0,0.0
2025-12-15 00:00:00+08:00,28.224146010998044,28.53884001344059,28.174973900788764,28.35198974609375,33126750,0.0,0.0
2025-12-12 00:00:00+08:00,28.06679888873951,28.283150545554697,27.860279778199562,28.224145889282227,48863129,0.0,0.0
2025-12-11 00:00:00+08:00,28.07663182327525,28.14547277822334,27.889783429874548,27.91928482055664,26628298,0.0,0.0
2025-12-10 00:00:00+08:00,28.224145867734208,28.37165844616486,27.98812349137612,28.08646583557129,26007581,0.0,0.0
2025-12-09 00:00:00+08:00,28.48966886929611,28.568342372574513,28.165140433807178,28.283151626586914,31850797,0.0,0.0
2025-12-08 00:00:00+08:00,28.470000801875393,28.666683614621082,28.25364726941367,28.36182403564453,33170657,0.0,0.0
2025-12-05 00:00:00+08:00,28.509337432273473,28.676518859553262,28.32248716043741,28.44049835205078,26363035,0.0,0.0
2025-12-04 00:00:00+08:00,28.696186737097143,28.794529080840274,28.46016623754815,28.509336471557617,27094245,0.0,0.0
2025-12-03 00:00:00+08:00,28.814196061759915,28.942041671399814,28.6273476718619,28.78469467163086,26371544,0.0,0.0
2025-12-02 00:00:00+08:00,28.98137830334012,29.010881570027998,28.72568895255127,28.86336898803711,24441802,0.0,0.0
2025-12-01 00:00:00+08:00,28.9125400369254,29.0698870455726,28.597846019631,28.94204330444336,37912006,0.0,0.0
2025-11-28 00:00:00+08:00,28.568341523497168,28.971543450280972,28.489668022557016,28.89286994934082,35720114,0.0,0.0
2025-11-27 00:00:00+08:00,28.715856667922708,28.72568921451742,28.440498470164123,28.568342208862305,22302578,0.0,0.0
2025-11-26 00:00:00+08:00,28.617514469784382,28.863369401868916,28.40116092908646,28.69618797302246,28714877,0.0,0.0
2025-11-25 00:00:00+08:00,28.440498882020332,28.77486174281054,28.27331745162523,28.6765193939209,40763905,0.0,0.0
2025-11-24 00:00:00+08:00,28.863369266136743,28.902705079708667,28.401160795527858,28.4306640625,44778082,0.0,0.0
2025-11-21 00:00:00+08:00,28.725688548167103,29.060051396359068,28.519171311431947,28.61751365661621,59902127,0.0,0.0
2025-11-20 00:00:00+08:00,29.06988552888016,29.27640463928237,28.873202716195042,28.912538528442383,47237188,0.0,0.0
2025-11-19 00:00:00+08:00,29.099390162811645,29.28624043801185,28.902705465156238,29.089555740356445,63042735,0.0,0.0
2025-11-18 00:00:00+08:00,28.2929852278262,29.089554659867023,28.2929852278262,29.030550003051758,130332563,0.0,0.0
2025-11-17 00:00:00+08:00,27.870114047546323,28.145472234849965,27.653762391916157,28.09630012512207,37467511,0.0,0.0
2025-11-14 00:00:00+08:00,28.096301233870076,28.351990587372683,27.87994956970215,27.87994956970215,40920148,0.0,0.0
2025-11-13 00:00:00+08:00,27.978292580103773,28.125805167154766,27.74227018995301,28.106136322021484,51024126,0.0,0.0
2025-11-12 00:00:00+08:00,27.840611997585935,28.27331720346789,27.840611997585935,28.007793426513672,70355130,0.0,0.0
2025-11-11 00:00:00+08:00,27.81111048909073,27.978291917314575,27.614425793865873,27.87994956970215,71820831,0.0,0.0
2025-11-10 00:00:00+08:00,26.847356947808404,27.879948753939015,26.837524401486704,27.8012752532959,117600270,0.0,0.0
2025-11-07 00:00:00+08:00,26.768683459708832,26.86702580448986,26.719513225180425,26.8375244140625,26067746,0.0,0.0
2025-11-06 00:00:00+08:00,26.74901741814876,26.926031394018846,26.68017646140985,26.76868438720703,31469231,0.0,0.0
2025-11-05 00:00:00+08:00,26.56216674915156,26.86702633585029,26.493327669160646,26.798187255859375,44964646,0.0,0.0
2025-11-04 00:00:00+08:00,26.96536923401152,26.96536923401152,26.601503106401672,26.621171951293945,60648580,0.0,0.0
2025-11-03 00:00:00+08:00,26.955533451726314,27.083379061352293,26.778517608074466,26.994871139526367,42836655,0.0,0.0
2025-10-31 00:00:00+08:00,27.014538638458394,27.152218672739394,26.847357213471938,26.955533981323242,55229849,0.0,0.0
2025-10-30 00:00:00+08:00,26.699845322027304,27.093212839290143,26.670343930560264,26.90636444091797,62116600,0.0,0.0
2025-10-29 00:00:00+08:00,26.88669614647847,26.88669614647847,26.660510053887982,26.72934913635254,36318904,0.0,0.0
2025-10-28 00:00:00+08:00,26.965368415728012,27.024373072889993,26.778518146370125,26.817855834960938,30525923,0.0,0.0
2025-10-27 00:00:00+08:00,26.847357213471938,27.044041904888086,26.827690244909707,26.955533981323242,37847732,0.0,0.0
2025-10-24 00:00:00+08:00,26.916198047679355,27.044041783519152,26.75884916981805,26.82769012451172,32961597,0.0,0.0
2025-10-23 00:00:00+08:00,26.79818753801021,26.96536896648732,26.680176345551672,26.91619873046875,29371709,0.0,0.0
2025-10-22 00:00:00+08:00,26.926030993596182,27.00470449583212,26.798187255859375,26.798187255859375,27516814,0.0,0.0
2025-10-21 00:00:00+08:00,27.014538638458394,27.09321213988001,26.91619816847455,26.955533981323242,32125761,0.0,0.0
2025-10-20 00:00:00+08:00,26.94570063659703,27.171886727762637,26.916199244711965,27.01453971862793,33488642,0.0,0.0
2025-10-17 00:00:00+08:00,27.34890232952272,27.496414914759338,26.857192461584468,26.896530151367188,42952000,0.0,0.0
2025-10-16 00:00:00+08:00,27.201389166553643,27.486581784248255,27.152218931093863,27.348901748657227,36850228,0.0,0.0
2025-10-15 00:00:00+08:00,27.23089271254403,27.329235060196435,27.073545706589886,27.19155502319336,41081615,0.0,0.0
2025-10-14 00:00:00+08:00,27.132549835662278,27.339067073552304,26.906363753480566,27.230892181396484,58477597,0.0,0.0
2025-10-13 00:00:00+08:00,27.073545159132166,27.24072658404338,26.93586512491314,27.093212127685547,51452862,0.0,0.0
2025-10-10 00:00:00+08:00,27.08338067263705,27.624260781997258,27.004705292356267,27.289897918701172,58845324,0.0,0.0
2025-10-09 00:00:00+08:00,26.709679844049504,27.171886444091797,26.434321643076313,27.171886444091797,71150833,0.0,0.0
