Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00+08:00,115.0,124.0,113.0199966430664,122.80000305175781,12692461,0.0,0.0
2026-03-09 00:00:00+08:00,113.08999633789062,114.5,107.97000122070312,110.38999938964844,9688124,0.0,0.0
2026-03-06 00:00:00+08:00,117.5,122.0,116.76000213623047,116.98999786376953,4565792,0.0,0.0
2026-03-05 00:00:00+08:00,118.77999877929688,120.19999694824219,116.18000030517578,118.5,7363374,0.0,0.0
2026-03-04 00:00:00+08:00,116.58999633789062,119.98999786376953,113.0,115.1500015258789,10112722,0.0,0.0
2026-03-03 00:00:00+08:00,125.76000213623047,128.9499969482422,117.5,117.83000183105469,7874917,0.0,0.0
2026-03-02 00:00:00+08:00,123.01000213623047,129.1199951171875,123.01000213623047,124.83000183105469,7431366,0.0,0.0
2026-02-27 00:00:00+08:00,124.55000305175781,128.75999450683594,122.4000015258789,126.5199966430664,8491746,0.0,0.0
2026-02-26 00:00:00+08:00,132.05999755859375,132.05999755859375,120.01000213623047,127.0,15080869,0.0,0.0
2026-02-25 00:00:00+08:00,126.37000274658203,135.3000030517578,122.36000061035156,132.33999633789062,11446745,0.0,0.0
2026-02-24 00:00:00+08:00,127.0,129.8000030517578,122.0,126.3499984741211,6642567,0.0,0.0
2026-02-13 00:00:00+08:00,119.0,130.6300048828125,119.0,126.91000366210938,10330328,0.0,0.0
2026-02-12 00:00:00+08:00,121.0,124.58999633789062,119.75,122.44999694824219,7192028,0.0,0.0
2026-02-11 00:00:00+08:00,128.0,129.97999572753906,119.16999816894531,121.0,11031684,0.0,0.0
2026-02-10 00:00:00+08:00,125.0,131.2899932861328,120.0,128.9499969482422,9915528,0.0,0.0
2026-02-09 00:00:00+08:00,127.4000015258789,130.5,122.58000183105469,127.5,10118971,0.0,0.0
2026-02-06 00:00:00+08:00,128.52000427246094,130.0,122.16999816894531,124.61000061035156,10980272,0.0,0.0
2026-02-05 00:00:00+08:00,116.54000091552734,131.44000244140625,114.68000030517578,127.19999694824219,13911789,0.0,0.0
2026-02-04 00:00:00+08:00,118.0,121.94999694824219,116.77999877929688,118.79000091552734,6271906,0.0,0.0
2026-02-03 00:00:00+08:00,117.41000366210938,120.5,115.62000274658203,119.8499984741211,8727227,0.0,0.0
2026-02-02 00:00:00+08:00,127.6500015258789,127.6500015258789,114.80999755859375,115.0999984741211,13210929,0.0,0.0
2026-01-30 00:00:00+08:00,121.80000305175781,130.99000549316406,118.3499984741211,126.68000030517578,14225196,0.0,0.0
2026-01-29 00:00:00+08:00,123.44999694824219,129.22000122070312,120.0,120.2699966430664,8390909,0.0,0.0
2026-01-28 00:00:00+08:00,130.5800018310547,131.0,123.33000183105469,125.01000213623047,11265092,0.0,0.0
2026-01-27 00:00:00+08:00,124.0999984741211,131.67999267578125,123.4000015258789,129.8800048828125,14337143,0.0,0.0
2026-01-26 00:00:00+08:00,135.0,135.00999450683594,119.05000305175781,123.22000122070312,17567594,0.0,0.0
2026-01-23 00:00:00+08:00,128.83999633789062,138.47000122070312,124.63999938964844,138.39999389648438,14862300,0.0,0.0
2026-01-22 00:00:00+08:00,138.5500030517578,139.99000549316406,129.25999450683594,131.0800018310547,12024135,0.0,0.0
2026-01-21 00:00:00+08:00,136.61000061035156,142.0,133.38999938964844,138.42999267578125,12106825,0.0,0.0
2026-01-20 00:00:00+08:00,134.6999969482422,143.0,133.75999450683594,139.75,12693736,0.0,0.0
2026-01-19 00:00:00+08:00,136.67999267578125,140.66000366210938,133.5,134.5,10948609,0.0,0.0
2026-01-16 00:00:00+08:00,136.25,146.66000366210938,131.2100067138672,139.07000732421875,17834098,0.0,0.0
2026-01-15 00:00:00+08:00,117.01000213623047,138.66000366210938,117.01000213623047,134.9499969482422,21417387,0.0,0.0
2026-01-14 00:00:00+08:00,112.83999633789062,126.18000030517578,112.83999633789062,120.38999938964844,17807474,0.0,0.0
2026-01-13 00:00:00+08:00,113.95999908447266,120.5,111.11000061035156,111.72000122070312,14676055,0.0,0.0
2026-01-12 00:00:00+08:00,118.06999969482422,120.44000244140625,113.01000213623047,118.0,18606454,0.0,0.0
2026-01-09 00:00:00+08:00,115.0,123.83999633789062,113.01000213623047,122.31999969482422,19615678,0.0,0.0
2026-01-08 00:00:00+08:00,109.95999908447266,122.5999984741211,109.95999908447266,118.76000213623047,26094832,0.0,0.0
2026-01-07 00:00:00+08:00,109.0,114.66000366210938,104.23999786376953,109.33999633789062,31678009,0.0,0.0
2026-01-06 00:00:00+08:00,83.80000305175781,100.87999725341797,83.80000305175781,99.80999755859375,27081522,0.0,0.0
2026-01-05 00:00:00+08:00,86.54000091552734,93.33000183105469,84.91999816894531,86.75,18283969,0.0,0.0
2025-12-31 00:00:00+08:00,88.56999969482422,88.56999969482422,83.5,85.7300033569336,14069010,0.0,0.0
2025-12-30 00:00:00+08:00,85.91999816894531,92.37999725341797,85.0,87.01000213623047,19642442,0.0,0.0
2025-12-29 00:00:00+08:00,87.18000030517578,88.37999725341797,82.0,85.5,23106086,0.0,0.0
2025-12-26 00:00:00+08:00,82.55000305175781,89.66000366210938,80.19999694824219,85.80999755859375,32817220,0.0,0.0
2025-12-25 00:00:00+08:00,82.80000305175781,83.5,80.80000305175781,82.47000122070312,14143371,0.0,0.0
2025-12-24 00:00:00+08:00,85.16999816894531,85.9000015258789,81.72000122070312,82.86000061035156,20185248,0.0,0.0
2025-12-23 00:00:00+08:00,79.37999725341797,90.48999786376953,79.2699966430664,83.66999816894531,33340534,0.0,0.0
2025-12-22 00:00:00+08:00,67.08999633789062,76.2699966430664,67.08999633789062,76.2699966430664,21867725,0.0,0.0
2025-12-19 00:00:00+08:00,65.55000305175781,66.66000366210938,62.900001525878906,63.560001373291016,10014433,0.0,0.0
2025-12-18 00:00:00+08:00,65.5,66.30000305175781,64.87999725341797,65.43000030517578,8034532,0.0,0.0
2025-12-17 00:00:00+08:00,64.5999984741211,67.5999984741211,64.2300033569336,66.30000305175781,9788930,0.0,0.0
2025-12-16 00:00:00+08:00,64.9000015258789,66.31999969482422,63.47999954223633,65.0999984741211,9242017,0.0,0.0
2025-12-15 00:00:00+08:00,65.0199966430664,66.86000061035156,63.849998474121094,64.5199966430664,13901689,0.0,0.0
2025-12-12 00:00:00+08:00,62.16999816894531,67.05000305175781,61.59000015258789,66.88999938964844,33508380,0.0,0.0
2025-12-11 00:00:00+08:00,58.0,63.70000076293945,57.0,62.599998474121094,29920155,0.0,0.0
2025-12-10 00:00:00+08:00,53.63999938964844,57.310001373291016,52.880001068115234,56.68000030517578,4845516,0.0,0.0
2025-12-09 00:00:00+08:00,53.43000030517578,54.099998474121094,52.880001068115234,53.63999938964844,3880131,0.0,0.0
2025-12-08 00:00:00+08:00,53.0,53.7599983215332,52.900001525878906,53.43000030517578,3707943,0.0,0.0
2025-12-05 00:00:00+08:00,53.16999816894531,53.29999923706055,52.45000076293945,52.900001525878906,2596645,0.0,0.0
2025-12-04 00:00:00+08:00,52.54999923706055,53.290000915527344,52.0,53.119998931884766,3221504,0.0,0.0
2025-12-03 00:00:00+08:00,52.65999984741211,53.43000030517578,52.5,52.7599983215332,2638509,0.0,0.0
2025-12-02 00:00:00+08:00,52.869998931884766,53.43000030517578,52.599998474121094,52.91999816894531,3396046,0.0,0.0
2025-12-01 00:00:00+08:00,52.099998474121094,54.11000061035156,51.779998779296875,53.04999923706055,6152165,0.0,0.0
2025-11-28 00:00:00+08:00,50.400001525878906,51.81999969482422,50.02000045776367,51.279998779296875,3859917,0.0,0.0
2025-11-27 00:00:00+08:00,50.52000045776367,51.380001068115234,50.2599983215332,50.5,2996396,0.0,0.0
2025-11-26 00:00:00+08:00,50.279998779296875,50.869998931884766,50.0,50.65999984741211,2603953,0.0,0.0
2025-11-25 00:00:00+08:00,50.79999923706055,51.4900016784668,50.380001068115234,50.619998931884766,3542461,0.0,0.0
2025-11-24 00:00:00+08:00,50.400001525878906,50.959999084472656,49.83000183105469,50.45000076293945,3248180,0.0,0.0
2025-11-21 00:00:00+08:00,51.0,51.720001220703125,49.880001068115234,50.09000015258789,4815095,0.0,0.0
2025-11-20 00:00:00+08:00,54.5,54.5,51.68000030517578,51.720001220703125,5520818,0.0,0.0
2025-11-19 00:00:00+08:00,53.84000015258789,54.790000915527344,52.88999938964844,53.63999938964844,3741135,0.0,0.0
2025-11-18 00:00:00+08:00,53.20000076293945,55.33000183105469,53.189998626708984,54.189998626708984,6276181,0.0,0.0
2025-11-17 00:00:00+08:00,53.40999984741211,55.70000076293945,53.02000045776367,53.43000030517578,5431228,0.0,0.0
2025-11-14 00:00:00+08:00,54.810001373291016,54.88999938964844,53.029998779296875,53.029998779296875,6147564,0.0,0.0
2025-11-13 00:00:00+08:00,55.880001068115234,56.97999954223633,55.27000045776367,55.619998931884766,5265442,0.0,0.0
2025-11-12 00:00:00+08:00,56.5,56.97999954223633,54.0099983215332,56.130001068115234,8029579,0.0,0.0
2025-11-11 00:00:00+08:00,56.0,59.2599983215332,55.43000030517578,56.880001068115234,17704554,0.0,0.0
2025-11-10 00:00:00+08:00,51.83000183105469,56.65999984741211,51.83000183105469,54.36000061035156,10791862,0.0,0.0
2025-11-07 00:00:00+08:00,51.880001068115234,52.599998474121094,51.369998931884766,51.83000183105469,2980151,0.0,0.0
2025-11-06 00:00:00+08:00,52.439998626708984,52.58000183105469,51.90999984741211,52.060001373291016,3622916,0.0,0.0
2025-11-05 00:00:00+08:00,51.7599983215332,52.099998474121094,51.310001373291016,51.88999938964844,3394174,0.0,0.0
2025-11-04 00:00:00+08:00,53.0099983215332,53.31999969482422,51.97999954223633,52.29999923706055,3597785,0.0,0.0
2025-11-03 00:00:00+08:00,53.0,53.529998779296875,50.86000061035156,53.290000915527344,7959299,0.0,0.0
2025-10-31 00:00:00+08:00,55.09000015258789,55.7599983215332,53.029998779296875,53.06999969482422,9402312,0.0,0.0
2025-10-30 00:00:00+08:00,57.130001068115234,57.150001525878906,55.599998474121094,55.849998474121094,4197336,0.0,0.0
2025-10-29 00:00:00+08:00,56.779998779296875,58.0,56.18000030517578,57.220001220703125,4228629,0.0,0.0
2025-10-28 00:00:00+08:00,57.34000015258789,58.5099983215332,57.0,57.040000915527344,5038085,0.0,0.0
2025-10-27 00:00:00+08:00,57.56999969482422,58.779998779296875,56.58000183105469,57.63999938964844,6893765,0.0,0.0
2025-10-24 00:00:00+08:00,54.060001373291016,56.66999816894531,53.79999923706055,56.52000045776367,7082738,0.0,0.0
2025-10-23 00:00:00+08:00,53.70000076293945,54.189998626708984,52.63999938964844,53.77000045776367,3577200,0.0,0.0
2025-10-22 00:00:00+08:00,54.290000915527344,54.65999984741211,53.29999923706055,53.91999816894531,3747504,0.0,0.0
2025-10-21 00:00:00+08:00,54.470001220703125,54.849998474121094,53.88999938964844,54.58000183105469,4443450,0.0,0.0
2025-10-20 00:00:00+08:00,55.0,55.54999923706055,53.720001220703125,54.20000076293945,4911974,0.0,0.0
2025-10-17 00:00:00+08:00,56.88999938964844,57.41999816894531,53.650001525878906,54.08000183105469,6502624,0.0,0.0
2025-10-16 00:00:00+08:00,58.79999923706055,58.81999969482422,56.68000030517578,56.88999938964844,6406838,0.0,0.0
2025-10-15 00:00:00+08:00,59.040000915527344,59.630001068115234,57.04999923706055,59.0099983215332,7784040,0.0,0.0
2025-10-14 00:00:00+08:00,66.0999984741211,66.19999694824219,58.630001068115234,58.79999923706055,15853779,0.0,0.0
2025-10-13 00:00:00+08:00,60.0,65.5,59.90999984741211,64.5,16079478,0.0,0.0
2025-10-10 00:00:00+08:00,62.439998626708984,63.9900016784668,61.45000076293945,61.720001220703125,12652350,0.0,0.0
2025-10-09 00:00:00+08:00,61.18000030517578,65.58999633789062,59.0,63.150001525878906,19368875,0.0,0.0
