Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00+08:00,29.3826431777652,29.501561959741295,28.83760332823706,28.88715171813965,10715746,0.0,0.0
2026-02-11 00:00:00+08:00,28.34211107572095,29.422282578698088,28.332201019987693,29.303363800048828,15306721,0.0,0.0
2026-02-10 00:00:00+08:00,28.342110650069547,28.788051810469778,27.975446154045063,28.540306091308594,13086315,0.0,0.0
2026-02-09 00:00:00+08:00,28.5403057830581,28.77814333421592,28.183553236620995,28.282651901245117,11162836,0.0,0.0
2026-02-06 00:00:00+08:00,27.58896358839902,28.679045136720145,27.26193931291767,28.18355369567871,17760309,0.0,0.0
2026-02-05 00:00:00+08:00,28.619584942243268,28.887150775344452,27.598873778423716,28.114185333251953,23874335,0.0,0.0
2026-02-04 00:00:00+08:00,27.757430534958715,29.2240847352338,27.529504927513905,29.00606918334961,33391853,0.0,0.0
2026-02-03 00:00:00+08:00,27.440316234136144,27.7078801728596,26.597980415544242,27.35112762451172,24558959,0.0,0.0
2026-02-02 00:00:00+08:00,27.69797238014225,28.332200821427133,26.37996521925345,26.459243774414062,39452068,0.0,0.0
2026-01-30 00:00:00+08:00,29.31327402483543,29.84840569661847,27.906078235144687,28.659225463867188,29074993,0.0,0.0
2026-01-29 00:00:00+08:00,30.71055880207732,31.166411903486743,29.44210005266611,30.115968704223633,36670759,0.0,0.0
2026-01-28 00:00:00+08:00,28.778144584102176,30.67092178904534,28.342111574908234,30.571823120117188,50805224,0.0,0.0
2026-01-27 00:00:00+08:00,28.867330244605228,29.699756008727196,28.40156897497858,28.609676361083984,24159630,0.0,0.0
2026-01-26 00:00:00+08:00,29.025889548582956,29.412372268081583,28.649314994581864,29.15471649169922,29757612,0.0,0.0
2026-01-23 00:00:00+08:00,28.73850289529358,29.03579699677118,28.42138868301086,28.817781448364258,21110847,0.0,0.0
2026-01-22 00:00:00+08:00,28.738504345506737,29.184447410376283,28.45111839477972,28.62949562072754,20105178,0.0,0.0
2026-01-21 00:00:00+08:00,29.38264259213556,29.719576929177443,28.698863862238813,28.768234252929688,21399304,0.0,0.0
2026-01-20 00:00:00+08:00,29.729487533330488,30.016873486757973,28.837603285360554,29.46192169189453,21838519,0.0,0.0
2026-01-19 00:00:00+08:00,29.640297854845752,30.115969184657054,29.2339950243632,29.7294864654541,14438023,0.0,0.0
2026-01-16 00:00:00+08:00,30.324076780674048,31.166412614333023,29.501561058430546,29.769126892089844,20727531,0.0,0.0
2026-01-15 00:00:00+08:00,29.818675372998243,31.295239655334846,29.590749761462696,30.274526596069336,25979560,0.0,0.0
2026-01-14 00:00:00+08:00,29.679937670233656,30.552001762924093,29.13489595842104,29.937591552734375,27505780,0.0,0.0
2026-01-13 00:00:00+08:00,28.996159043415247,29.987141914795878,28.758323381101874,29.471830368041992,25952151,0.0,0.0
2026-01-12 00:00:00+08:00,29.967323316545542,30.056511930684213,28.817783278924807,28.99616050720215,16593189,0.0,0.0
2026-01-09 00:00:00+08:00,29.184447546856198,29.818676006392256,29.03579859777127,29.53129005432129,15306172,0.0,0.0
2026-01-08 00:00:00+08:00,29.29345316545093,29.779034545885978,29.085347669614407,29.184446334838867,13940472,0.0,0.0
2026-01-07 00:00:00+08:00,30.086241657181418,30.086241657181418,28.8574230794904,29.49165153503418,18906774,0.0,0.0
2026-01-06 00:00:00+08:00,29.05561800233172,30.016872614333668,28.97633944681969,29.769126892089844,22749137,0.0,0.0
2026-01-05 00:00:00+08:00,28.302471410609378,28.82769303392473,28.044815626915994,28.45111846923828,19900428,0.0,0.0
2025-12-31 00:00:00+08:00,27.64842276880416,28.213282724218722,27.252029983438668,27.65833282470703,13901184,0.0,0.0
2025-12-30 00:00:00+08:00,26.716897992398177,27.935808392064686,26.63761943625441,27.68806266784668,14549304,0.0,0.0
2025-12-29 00:00:00+08:00,28.0646355121166,28.08445562381369,26.964643884876686,27.04392433166504,14022195,0.0,0.0
2025-12-26 00:00:00+08:00,27.252030046526507,27.95562700591033,27.22229987874906,27.76734161376953,15442622,0.0,0.0
2025-12-25 00:00:00+08:00,26.954734921257888,27.36103774827131,26.568250315205002,27.17275047302246,10589409,0.0,0.0
2025-12-24 00:00:00+08:00,27.450226151314055,27.529504705008435,26.915094496264626,27.13311004638672,11589033,0.0,0.0
2025-12-23 00:00:00+08:00,27.410585931457206,28.005176029284765,27.162840214874873,27.420495986938477,12943920,0.0,0.0
2025-12-22 00:00:00+08:00,27.202480503576645,27.569143106534685,27.12320194968168,27.24211883544922,11262522,0.0,0.0
2025-12-19 00:00:00+08:00,26.736717226737184,27.341217378843375,26.479061455186184,27.02410316467285,12246221,0.0,0.0
2025-12-18 00:00:00+08:00,26.6871694304032,27.053832039849183,26.40969354178608,26.855636596679688,10479999,0.0,0.0
2025-12-17 00:00:00+08:00,26.459244413364445,26.934915755814842,26.171858462623643,26.687170028686523,10964338,0.0,0.0
2025-12-16 00:00:00+08:00,27.430406547668998,27.450226658996613,26.23131627444619,26.459243774414062,14229219,0.0,0.0
2025-12-15 00:00:00+08:00,27.18266117038282,27.67815261894204,26.82590672257222,27.400676727294922,18843897,0.0,0.0
2025-12-12 00:00:00+08:00,27.004283424901548,27.678152084350586,26.409693320084756,27.678152084350586,29081257,0.0,0.0
2025-12-11 00:00:00+08:00,26.954735522810164,27.202481246769267,26.46915224051844,26.71689796447754,10166146,0.0,0.0
2025-12-10 00:00:00+08:00,26.53852171978759,26.91509437561035,26.379964613109603,26.91509437561035,8842100,0.0,0.0
2025-12-09 00:00:00+08:00,27.50968460758228,27.697971881505254,26.241225857698293,26.558340072631836,18660737,0.0,0.0
2025-12-08 00:00:00+08:00,28.342110879460822,28.540306322303994,27.133110550473113,27.717790603637695,25215944,0.0,0.0
2025-12-05 00:00:00+08:00,26.48897271523767,28.877241375734826,26.419604214002053,28.342111587524414,28320639,0.0,0.0
2025-12-04 00:00:00+08:00,27.02410390668598,27.133110739456516,26.330415126528678,26.498882293701172,9254701,0.0,0.0
2025-12-03 00:00:00+08:00,25.7060973100693,27.004284397746517,25.666457086250194,26.617801666259766,19095164,0.0,0.0
2025-12-02 00:00:00+08:00,26.14212829561219,26.310595465669937,25.676367009052477,25.716007232666016,10726596,0.0,0.0
2025-12-01 00:00:00+08:00,26.22140707598327,26.50879302917904,25.785375953420598,26.15203857421875,13540341,0.0,0.0
2025-11-28 00:00:00+08:00,25.74573589832501,25.91420307092228,25.369163219069296,25.795286178588867,10192896,0.0,0.0
2025-11-27 00:00:00+08:00,26.508792451539176,26.746628119613504,25.676366668204086,25.74573516845703,17582772,0.0,0.0
2025-11-26 00:00:00+08:00,26.092578617298837,26.647528489425166,25.993479953310256,26.23131561279297,9210501,0.0,0.0
2025-11-25 00:00:00+08:00,25.894382266477123,26.578160994636757,25.76555532153539,26.142127990722656,15184716,0.0,0.0
2025-11-24 00:00:00+08:00,25.57726722349087,26.12230893348169,25.369161729055154,25.874563217163086,13514816,0.0,0.0
2025-11-21 00:00:00+08:00,25.914201409440857,26.241225677615567,25.567357030431364,25.656545639038086,16464300,0.0,0.0
2025-11-20 00:00:00+08:00,26.974554099688305,27.37094877536652,26.261047085737328,26.399784088134766,16729829,0.0,0.0
2025-11-19 00:00:00+08:00,26.06284971137711,27.04392445314106,25.82501404039339,26.97455406188965,23310526,0.0,0.0
2025-11-18 00:00:00+08:00,27.35112880770416,27.628602813961436,26.043031663491554,26.330415725708008,30689600,0.0,0.0
2025-11-17 00:00:00+08:00,28.57003676701584,29.808765384888794,25.98357080804915,27.866439819335938,43663399,0.0,0.0
2025-11-14 00:00:00+08:00,27.747521129566135,28.718683915464982,27.410586793209415,28.37183952331543,16921983,0.0,0.0
2025-11-13 00:00:00+08:00,27.20248067198078,28.33220054451534,26.806086009902142,28.14391326904297,16994248,0.0,0.0
2025-11-12 00:00:00+08:00,26.607891888651505,27.499776142262462,26.370056213698575,27.162841796875,13693523,0.0,0.0
2025-11-11 00:00:00+08:00,27.65833206678122,27.678152178043835,26.62771085307322,26.637619018554688,15651169,0.0,0.0
2025-11-10 00:00:00+08:00,26.90518507402704,27.69797251977978,26.548432519080677,27.648422241210938,20359381,0.0,0.0
2025-11-07 00:00:00+08:00,26.27095699527773,27.19257139784006,26.27095699527773,26.75653839111328,15422433,0.0,0.0
2025-11-06 00:00:00+08:00,25.18087536226131,26.78626849348754,25.141237029100722,26.64752960205078,24143687,0.0,0.0
2025-11-05 00:00:00+08:00,25.131327388391597,25.29979455994406,24.58628564976896,25.180875778198242,15013394,0.0,0.0
2025-11-04 00:00:00+08:00,25.71600730765807,26.11240009419993,25.230424017725653,25.537630081176758,16902589,0.0,0.0
2025-11-03 00:00:00+08:00,24.982678217014705,25.914202680284024,24.982678217014705,25.716007232666016,17426449,0.0,0.0
2025-10-31 00:00:00+08:00,25.37907146718839,25.438529909119442,24.62592427217913,25.042137145996094,12898900,0.0,0.0
2025-10-30 00:00:00+08:00,24.97276995106063,25.5574500159651,24.97276995106063,25.21060562133789,12335432,0.0,0.0
2025-10-29 00:00:00+08:00,24.189892174598047,25.49798928594176,23.9322363965834,25.13132667541504,25508958,0.0,0.0
2025-10-28 00:00:00+08:00,24.635836224539165,24.853851788507235,23.961967530265216,24.07097625732422,14266052,0.0,0.0
2025-10-27 00:00:00+08:00,24.229533126869743,25.042138818068008,24.1205244009261,24.60610580444336,17379258,0.0,0.0
2025-10-24 00:00:00+08:00,24.576374393243867,24.92321877539707,24.09079301428931,24.259260177612305,24196343,0.0,0.0
2025-10-23 00:00:00+08:00,24.33853954409269,25.279974057060944,24.29890121089028,25.10159683227539,17899199,0.0,0.0
2025-10-22 00:00:00+08:00,24.160161716128634,24.388089214414155,23.942146163583608,24.298900604248047,8637873,0.0,0.0
2025-10-21 00:00:00+08:00,24.04124501412958,24.447547845720464,23.694400626389836,24.338539123535156,14550868,0.0,0.0
2025-10-20 00:00:00+08:00,23.94214700330411,24.5664672963636,23.83313827813343,24.279081344604492,17820606,0.0,0.0
2025-10-17 00:00:00+08:00,24.17998124307236,24.516915564414454,23.783588479772767,23.892597198486328,17396152,0.0,0.0
2025-10-16 00:00:00+08:00,24.12052293768003,24.764661417957555,23.684489950506862,23.82322883605957,16835060,0.0,0.0
2025-10-15 00:00:00+08:00,23.377286292686474,24.229532174417344,23.139450628281317,24.12052345275879,17027503,0.0,0.0
2025-10-14 00:00:00+08:00,23.46647506089157,23.971876559956954,23.337646227128904,23.47638511657715,14513854,0.0,0.0
2025-10-13 00:00:00+08:00,22.49531272924485,23.60521252582554,22.49531272924485,23.377286911010742,17037026,0.0,0.0
2025-10-10 00:00:00+08:00,23.49620260897667,23.90250731888293,23.337645503225357,23.71422004699707,15593567,0.0,0.0
2025-10-09 00:00:00+08:00,22.79260568847394,23.783588544494545,22.673686914085557,23.71422004699707,15058547,0.0,0.0
