Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+08:00,112.7765371561256,116.9201443511226,112.7765371561256,116.28491973876953,42107702,0.0,0.0
2025-10-30 00:00:00+08:00,115.3271994195998,116.83219043287308,115.31742466882619,115.77674102783203,20432985,0.0,0.0
2025-10-29 00:00:00+08:00,117.13513838592013,117.22308877336685,115.52264751251268,116.12855529785156,24508270,0.0,0.0
2025-10-28 00:00:00+08:00,117.55536529677181,117.94627331186928,117.28173192298866,117.36968231201172,14019459,0.0,0.0
2025-10-27 00:00:00+08:00,117.32082468700212,117.80945784695473,117.15468374609598,117.55536651611328,14394337,0.0,0.0
2025-10-24 00:00:00+08:00,118.21990791188685,118.52285808515336,117.36968352942719,117.55536651611328,17432200,0.0,0.0
2025-10-23 00:00:00+08:00,117.27195794797021,118.68899112412807,117.23286640060684,118.57172393798828,15571808,0.0,0.0
2025-10-22 00:00:00+08:00,117.2719571722249,118.02444895012857,117.1742320324381,117.36968231201172,12782668,0.0,0.0
2025-10-21 00:00:00+08:00,118.03422744466351,118.7378604029665,117.61400261989648,117.78013610839844,14729356,0.0,0.0
2025-10-20 00:00:00+08:00,118.59126298500986,118.78672071688433,117.36968012060731,117.72149658203125,13164496,0.0,0.0
2025-10-17 00:00:00+08:00,119.22649257002082,120.16466735454628,118.307859831528,118.31763458251953,18040798,0.0,0.0
2025-10-16 00:00:00+08:00,118.98216972425712,119.95943600535985,118.73785315398143,119.94966125488281,19847810,0.0,0.0
2025-10-15 00:00:00+08:00,118.58149129497448,119.86171523995654,118.30785791923795,119.2948989868164,19459557,0.0,0.0
2025-10-14 00:00:00+08:00,117.82899951169901,119.78353214518887,117.29150005510917,119.2948989868164,29165582,0.0,0.0
2025-10-13 00:00:00+08:00,116.92991593056897,117.6628656658764,116.5292331630781,117.1253662109375,19583470,0.0,0.0
2025-10-10 00:00:00+08:00,118.38604213786401,119.34376641798401,117.90718372577919,117.98536682128906,17535995,0.0,0.0
2025-10-09 00:00:00+08:00,118.6792196085375,118.6792196085375,117.16445388986729,118.40558624267578,20375652,0.0,0.0
2025-09-30 00:00:00+08:00,118.67922357723137,119.0603568432769,118.12218207639943,118.71831512451172,15457057,0.0,0.0
2025-09-29 00:00:00+08:00,117.52604958815701,119.7835323987117,117.0667332253627,119.14830780029297,25635752,0.0,0.0
2025-09-26 00:00:00+08:00,118.75739545451634,118.90398688818718,117.29149602970807,117.4380874633789,26192542,0.0,0.0
2025-09-25 00:00:00+08:00,119.61739965035373,119.87149098247558,118.74763321773126,118.75740051269531,19455497,0.0,0.0
2025-09-24 00:00:00+08:00,119.41217312535306,120.05716501459034,119.03103985990597,119.58808135986328,13056429,0.0,0.0
2025-09-23 00:00:00+08:00,119.23626217964583,120.45784504264866,118.79648787539476,119.41217041015625,17207909,0.0,0.0
2025-09-22 00:00:00+08:00,120.79011751490845,120.88784265721844,119.40240110863542,119.71512603759766,19643327,0.0,0.0
2025-09-19 00:00:00+08:00,121.11261723770718,121.7673838929611,120.008308962908,121.25920867919922,19668801,0.0,0.0
