Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00+08:00,26.690000534057617,27.549999237060547,26.479999542236328,26.860000610351562,36069110,0.0,0.0
2026-01-13 00:00:00+08:00,26.959999084472656,27.3799991607666,26.56999969482422,26.68000030517578,30690411,0.0,0.0
2026-01-12 00:00:00+08:00,27.280000686645508,27.8799991607666,26.350000381469727,26.950000762939453,48214851,0.0,0.0
2026-01-09 00:00:00+08:00,27.3799991607666,28.149999618530273,27.100000381469727,27.709999084472656,26605141,0.0,0.0
2026-01-08 00:00:00+08:00,27.860000610351562,28.219999313354492,27.170000076293945,27.399999618530273,29711132,0.0,0.0
2026-01-07 00:00:00+08:00,27.940000534057617,28.59000015258789,27.799999237060547,28.079999923706055,25904947,0.0,0.0
2026-01-06 00:00:00+08:00,27.8799991607666,28.360000610351562,27.75,27.8799991607666,30991927,0.0,0.0
2026-01-05 00:00:00+08:00,27.34000015258789,27.8799991607666,27.200000762939453,27.719999313354492,26245683,0.0,0.0
2025-12-31 00:00:00+08:00,27.5,27.68000030517578,27.15999984741211,27.34000015258789,17784635,0.0,0.0
2025-12-30 00:00:00+08:00,26.8799991607666,27.549999237060547,26.780000686645508,27.399999618530273,26159286,0.0,0.0
2025-12-29 00:00:00+08:00,28.059999465942383,28.059999465942383,26.899999618530273,27.209999084472656,33303564,0.0,0.0
2025-12-26 00:00:00+08:00,27.43000030517578,28.479999542236328,27.43000030517578,28.100000381469727,35183050,0.0,0.0
2025-12-25 00:00:00+08:00,27.350000381469727,27.40999984741211,26.75,27.239999771118164,21189525,0.0,0.0
2025-12-24 00:00:00+08:00,27.219999313354492,27.68000030517578,27.190000534057617,27.440000534057617,20130191,0.0,0.0
2025-12-23 00:00:00+08:00,26.850000381469727,27.899999618530273,26.709999084472656,27.389999389648438,33166895,0.0,0.0
2025-12-22 00:00:00+08:00,26.649999618530273,27.020000457763672,26.559999465942383,26.860000610351562,22423451,0.0,0.0
2025-12-19 00:00:00+08:00,26.100000381469727,26.719999313354492,26.030000686645508,26.649999618530273,18920369,0.0,0.0
2025-12-18 00:00:00+08:00,26.0,26.59000015258789,25.920000076293945,26.100000381469727,15980149,0.0,0.0
2025-12-17 00:00:00+08:00,25.600000381469727,26.350000381469727,25.59000015258789,26.229999542236328,20944557,0.0,0.0
2025-12-16 00:00:00+08:00,25.719999313354492,25.84000015258789,25.100000381469727,25.6200008392334,19973294,0.0,0.0
2025-12-15 00:00:00+08:00,26.059999465942383,26.389999389648438,25.670000076293945,25.729999542236328,20361478,0.0,0.0
2025-12-12 00:00:00+08:00,26.360000610351562,26.56999969482422,25.709999084472656,26.219999313354492,23978102,0.0,0.0
2025-12-11 00:00:00+08:00,26.520000457763672,27.239999771118164,26.260000228881836,26.270000457763672,20468577,0.0,0.0
2025-12-10 00:00:00+08:00,26.81999969482422,26.889999389648438,26.229999542236328,26.530000686645508,18530600,0.0,0.0
2025-12-09 00:00:00+08:00,26.68000030517578,27.350000381469727,26.309999465942383,26.809999465942383,21948075,0.0,0.0
2025-12-08 00:00:00+08:00,26.549999237060547,27.030000686645508,26.360000610351562,26.829999923706055,22953760,0.0,0.0
2025-12-05 00:00:00+08:00,26.549999237060547,26.610000610351562,26.010000228881836,26.489999771118164,15956160,0.0,0.0
2025-12-04 00:00:00+08:00,26.559999465942383,26.68000030517578,26.149999618530273,26.450000762939453,15353957,0.0,0.0
2025-12-03 00:00:00+08:00,26.989999771118164,27.270000457763672,26.399999618530273,26.520000457763672,17677006,0.0,0.0
2025-12-02 00:00:00+08:00,27.280000686645508,27.559999465942383,26.600000381469727,26.799999237060547,23489628,0.0,0.0
2025-12-01 00:00:00+08:00,26.649999618530273,27.799999237060547,26.649999618530273,27.209999084472656,37314061,0.0,0.0
2025-11-28 00:00:00+08:00,26.690000534057617,27.239999771118164,26.399999618530273,26.65999984741211,25898465,0.0,0.0
2025-11-27 00:00:00+08:00,25.889999389648438,27.479999542236328,25.809999465942383,26.6200008392334,38844504,0.0,0.0
2025-11-26 00:00:00+08:00,26.030000686645508,26.40999984741211,25.709999084472656,25.940000534057617,21946893,0.0,0.0
2025-11-25 00:00:00+08:00,26.059999465942383,26.469999313354492,25.799999237060547,26.030000686645508,28104887,0.0,0.0
2025-11-24 00:00:00+08:00,26.479999542236328,26.75,25.6299991607666,25.850000381469727,35034579,0.0,0.0
2025-11-21 00:00:00+08:00,27.3799991607666,27.780000686645508,26.399999618530273,26.399999618530273,56148706,0.0,0.0
2025-11-20 00:00:00+08:00,29.0,29.959999084472656,28.1200008392334,28.239999771118164,46742414,0.0,0.0
2025-11-19 00:00:00+08:00,28.329999923706055,29.5,28.329999923706055,28.969999313354492,53384897,0.0,0.0
2025-11-18 00:00:00+08:00,31.600000381469727,32.150001525878906,28.459999084472656,28.459999084472656,79426438,0.0,0.0
2025-11-17 00:00:00+08:00,30.600000381469727,31.959999084472656,30.450000762939453,31.6200008392334,69743106,0.0,0.0
2025-11-14 00:00:00+08:00,30.84000015258789,31.5,30.059999465942383,30.31999969482422,52668571,0.0,0.0
2025-11-13 00:00:00+08:00,28.8700008392334,31.739999771118164,28.860000610351562,31.239999771118164,97637260,0.0,0.0
2025-11-12 00:00:00+08:00,28.829999923706055,29.459999084472656,27.969999313354492,28.850000381469727,29013454,0.0,0.0
2025-11-11 00:00:00+08:00,29.860000610351562,30.149999618530273,29.010000228881836,29.139999389648438,34633854,0.0,0.0
2025-11-10 00:00:00+08:00,30.600000381469727,30.989999771118164,29.260000228881836,29.75,56222171,0.0,0.0
2025-11-07 00:00:00+08:00,29.09000015258789,30.489999771118164,28.3799991607666,30.049999237060547,56970391,0.0,0.0
2025-11-06 00:00:00+08:00,28.260000228881836,29.700000762939453,28.260000228881836,29.25,44942069,0.0,0.0
2025-11-05 00:00:00+08:00,26.8799991607666,28.65999984741211,26.770000457763672,28.450000762939453,46611089,0.0,0.0
2025-11-04 00:00:00+08:00,28.700000762939453,29.219999313354492,27.68000030517578,27.940000534057617,43143655,0.0,0.0
2025-11-03 00:00:00+08:00,29.229999542236328,29.489999771118164,27.799999237060547,28.989999771118164,58853034,0.0,0.0
2025-10-31 00:00:00+08:00,28.549999237060547,31.3799991607666,28.5,29.229999542236328,108929580,0.0,0.0
2025-10-30 00:00:00+08:00,28.850000381469727,29.290000915527344,28.389999389648438,28.549999237060547,63260342,0.0,0.0
2025-10-29 00:00:00+08:00,27.5,28.670000076293945,27.3700008392334,28.600000381469727,55113150,0.0,0.0
2025-10-28 00:00:00+08:00,27.799999237060547,28.0,26.950000762939453,27.690000534057617,52160014,0.0,0.0
2025-10-27 00:00:00+08:00,27.290000915527344,27.799999237060547,26.850000381469727,27.479999542236328,47096928,0.0,0.0
2025-10-24 00:00:00+08:00,26.700000762939453,27.0,26.530000686645508,26.899999618530273,26365715,0.0,0.0
2025-10-23 00:00:00+08:00,26.0,26.68000030517578,25.56999969482422,26.59000015258789,29751708,0.0,0.0
2025-10-22 00:00:00+08:00,26.399999618530273,26.489999771118164,25.68000030517578,26.1200008392334,27850519,0.0,0.0
2025-10-21 00:00:00+08:00,26.459999084472656,26.729999542236328,26.0,26.489999771118164,31077357,0.0,0.0
2025-10-20 00:00:00+08:00,26.649999618530273,27.149999618530273,25.84000015258789,26.200000762939453,44588745,0.0,0.0
2025-10-17 00:00:00+08:00,26.959999084472656,28.149999618530273,26.350000381469727,26.3799991607666,49539469,0.0,0.0
2025-10-16 00:00:00+08:00,26.700000762939453,27.280000686645508,26.600000381469727,26.920000076293945,36049726,0.0,0.0
2025-10-15 00:00:00+08:00,26.5,26.899999618530273,25.8700008392334,26.8799991607666,41992896,0.0,0.0
2025-10-14 00:00:00+08:00,27.969999313354492,28.200000762939453,26.110000610351562,26.299999237060547,61055957,0.0,0.0
2025-10-13 00:00:00+08:00,25.799999237060547,27.940000534057617,25.799999237060547,27.5,61555954,0.0,0.0
2025-10-10 00:00:00+08:00,30.8799991607666,31.15999984741211,27.709999084472656,27.709999084472656,100665545,0.0,0.0
2025-10-09 00:00:00+08:00,31.100000381469727,31.350000381469727,29.81999969482422,30.790000915527344,87669387,0.0,0.0
2025-09-30 00:00:00+08:00,28.489999771118164,31.579999923706055,28.3799991607666,30.920000076293945,109682850,0.0,0.0
2025-09-29 00:00:00+08:00,28.5,29.489999771118164,28.100000381469727,28.799999237060547,90311155,0.0,0.0
2025-09-26 00:00:00+08:00,28.450000762939453,29.270000457763672,27.700000762939453,28.010000228881836,101223096,0.0,0.0
2025-09-25 00:00:00+08:00,27.690000534057617,28.809999465942383,27.219999313354492,27.75,87184048,0.0,0.0
2025-09-24 00:00:00+08:00,26.329999923706055,27.8700008392334,26.18000030517578,27.600000381469727,76120290,0.0,0.0
