Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+08:00,71.51000213623047,71.79000091552734,67.80999755859375,67.8499984741211,18107816,0.0,0.0
2026-01-12 00:00:00+08:00,68.05000305175781,72.0,67.8499984741211,71.47000122070312,21135372,0.0,0.0
2026-01-09 00:00:00+08:00,66.79000091552734,68.41999816894531,66.5999984741211,68.19999694824219,14319671,0.0,0.0
2026-01-08 00:00:00+08:00,66.87000274658203,68.0999984741211,65.30000305175781,67.01000213623047,14700234,0.0,0.0
2026-01-07 00:00:00+08:00,68.77999877929688,68.80000305175781,66.5,66.87000274658203,16303485,0.0,0.0
2026-01-06 00:00:00+08:00,67.44999694824219,69.12000274658203,67.4000015258789,69.02999877929688,12177348,0.0,0.0
2026-01-05 00:00:00+08:00,66.16000366210938,67.87000274658203,66.16000366210938,67.63999938964844,10604271,0.0,0.0
2025-12-31 00:00:00+08:00,68.01000213623047,68.30000305175781,66.1500015258789,66.16000366210938,8853667,0.0,0.0
2025-12-30 00:00:00+08:00,67.08999633789062,67.97000122070312,66.5,67.62000274658203,7170953,0.0,0.0
2025-12-29 00:00:00+08:00,66.80000305175781,68.04000091552734,66.41000366210938,67.25,10266318,0.0,0.0
2025-12-26 00:00:00+08:00,67.5,67.58000183105469,66.7300033569336,67.11000061035156,8426923,0.0,0.0
2025-12-25 00:00:00+08:00,68.86000061035156,68.94999694824219,67.5999984741211,67.62999725341797,11747098,0.0,0.0
2025-12-24 00:00:00+08:00,68.33999633789062,69.2300033569336,67.5,69.0999984741211,8797442,0.0,0.0
2025-12-23 00:00:00+08:00,70.08000183105469,70.48999786376953,67.88999938964844,68.2699966430664,12316027,0.0,0.0
2025-12-22 00:00:00+08:00,71.0,71.62000274658203,69.80000305175781,70.69999694824219,10198312,0.0,0.0
2025-12-19 00:00:00+08:00,69.44999694824219,72.5,68.9000015258789,71.38999938964844,14648878,0.0,0.0
2025-12-18 00:00:00+08:00,69.0,70.75,68.62999725341797,69.41000366210938,9854097,0.0,0.0
2025-12-17 00:00:00+08:00,68.19999694824219,69.87999725341797,67.69999694824219,69.45999908447266,10819077,0.0,0.0
2025-12-16 00:00:00+08:00,68.98999786376953,69.9000015258789,68.01000213623047,68.31999969482422,10111104,0.0,0.0
2025-12-15 00:00:00+08:00,68.69999694824219,70.30000305175781,67.22000122070312,69.1500015258789,14700351,0.0,0.0
2025-12-12 00:00:00+08:00,65.0,69.5,64.54000091552734,69.01000213623047,27311041,0.0,0.0
2025-12-11 00:00:00+08:00,66.79000091552734,66.87999725341797,65.36000061035156,65.36000061035156,12934001,0.0,0.0
2025-12-10 00:00:00+08:00,66.01000213623047,67.2300033569336,65.27999877929688,66.97000122070312,12079220,0.0,0.0
2025-12-09 00:00:00+08:00,68.43000030517578,68.43000030517578,66.27999877929688,66.69999694824219,13574622,0.0,0.0
2025-12-08 00:00:00+08:00,67.47000122070312,69.61000061035156,67.08000183105469,68.36000061035156,20866676,0.0,0.0
2025-12-05 00:00:00+08:00,68.37000274658203,68.69999694824219,66.87000274658203,67.41000366210938,15463045,0.0,0.0
2025-12-04 00:00:00+08:00,69.12000274658203,69.80000305175781,67.3499984741211,68.69999694824219,20693101,0.0,0.0
2025-12-03 00:00:00+08:00,73.5,74.0,69.51000213623047,69.81999969482422,36833744,0.0,0.0
2025-12-02 00:00:00+08:00,72.02999877929688,76.19999694824219,70.98999786376953,76.08000183105469,53411588,0.0,0.0
2025-12-01 00:00:00+08:00,64.20999908447266,72.27999877929688,64.20999908447266,70.13999938964844,41982893,0.0,0.0
2025-11-28 00:00:00+08:00,63.54999923706055,64.38999938964844,63.029998779296875,64.11000061035156,8074180,0.0,0.0
2025-11-27 00:00:00+08:00,64.69999694824219,65.3499984741211,63.380001068115234,63.599998474121094,13526554,0.0,0.0
2025-11-26 00:00:00+08:00,65.75,66.48999786376953,64.66000366210938,65.06999969482422,13271727,0.0,0.0
2025-11-25 00:00:00+08:00,64.45999908447266,66.79000091552734,64.0,65.80000305175781,14027196,0.0,0.0
2025-11-24 00:00:00+08:00,66.37000274658203,66.45999908447266,63.93000030517578,64.38999938964844,14536970,0.0,0.0
2025-11-21 00:00:00+08:00,60.61000061035156,66.94000244140625,60.599998474121094,65.19000244140625,31800242,0.0,0.0
2025-11-20 00:00:00+08:00,62.22999954223633,62.849998474121094,61.279998779296875,61.349998474121094,7894418,0.0,0.0
2025-11-19 00:00:00+08:00,62.63999938964844,63.0,61.439998626708984,62.060001373291016,9866246,0.0,0.0
2025-11-18 00:00:00+08:00,64.1500015258789,64.5199966430664,62.220001220703125,62.2400016784668,13537030,0.0,0.0
2025-11-17 00:00:00+08:00,64.48999786376953,64.83000183105469,63.689998626708984,64.48999786376953,8372350,0.0,0.0
2025-11-14 00:00:00+08:00,64.81999969482422,66.19999694824219,64.81999969482422,64.86000061035156,10688565,0.0,0.0
2025-11-13 00:00:00+08:00,65.79000091552734,65.95999908447266,64.51000213623047,64.98999786376953,14463565,0.0,0.0
2025-11-12 00:00:00+08:00,67.27999877929688,67.29000091552734,65.7699966430664,65.8499984741211,9906884,0.0,0.0
2025-11-11 00:00:00+08:00,67.6500015258789,67.6500015258789,66.61000061035156,67.38999938964844,8680584,0.0,0.0
2025-11-10 00:00:00+08:00,67.5,67.5,65.33000183105469,67.26000213623047,17051164,0.0,0.0
2025-11-07 00:00:00+08:00,70.30000305175781,70.30000305175781,66.87999725341797,67.58000183105469,21253203,0.0,0.0
2025-11-06 00:00:00+08:00,70.12999725341797,71.0,68.91999816894531,70.68000030517578,15404095,0.0,0.0
2025-11-05 00:00:00+08:00,73.0,73.11000061035156,70.01000213623047,70.12999725341797,17861031,0.0,0.0
2025-11-04 00:00:00+08:00,75.2300033569336,76.12999725341797,73.47000122070312,73.56999969482422,8773014,0.0,0.0
2025-11-03 00:00:00+08:00,76.20999908447266,76.20999908447266,74.5,75.87999725341797,9721843,0.0,0.0
2025-10-31 00:00:00+08:00,75.0,77.0,75.0,76.30000305175781,8726455,0.0,0.0
2025-10-30 00:00:00+08:00,77.30000305175781,77.76000213623047,75.0,75.0999984741211,11504015,0.0,0.0
2025-10-29 00:00:00+08:00,75.77999877929688,78.06999969482422,75.70999908447266,77.77999877929688,14883715,0.0,0.0
2025-10-28 00:00:00+08:00,74.9800033569336,76.37999725341797,74.9800033569336,75.77999877929688,7986993,0.0,0.0
2025-10-27 00:00:00+08:00,78.0,78.01000213623047,74.33000183105469,74.95999908447266,15246478,0.0,0.0
2025-10-24 00:00:00+08:00,77.44999694824219,77.62000274658203,76.30999755859375,76.6500015258789,12194096,0.0,0.0
2025-10-23 00:00:00+08:00,75.16000366210938,77.58000183105469,73.83999633789062,77.5,10115556,0.0,0.0
2025-10-22 00:00:00+08:00,76.19999694824219,76.37999725341797,74.87999725341797,75.16000366210938,7574707,0.0,0.0
2025-10-21 00:00:00+08:00,75.69999694824219,77.4800033569336,75.26000213623047,76.47000122070312,9308461,0.0,0.0
2025-10-20 00:00:00+08:00,77.69999694824219,77.86000061035156,74.69000244140625,75.52999877929688,12260013,0.0,0.0
2025-10-17 00:00:00+08:00,80.58999633789062,80.87999725341797,76.52999877929688,76.61000061035156,13023456,0.0,0.0
2025-10-16 00:00:00+08:00,82.5999984741211,82.5999984741211,78.87999725341797,80.6500015258789,14228948,0.0,0.0
2025-10-15 00:00:00+08:00,82.29000091552734,83.30000305175781,81.41000366210938,83.12999725341797,9292955,0.0,0.0
2025-10-14 00:00:00+08:00,85.3499984741211,86.33000183105469,81.41000366210938,81.87000274658203,14475130,0.0,0.0
2025-10-13 00:00:00+08:00,83.87999725341797,85.98999786376953,83.0,85.0,17036820,0.0,0.0
2025-10-10 00:00:00+08:00,92.44999694824219,92.97000122070312,87.0,87.66999816894531,19011617,0.0,0.0
2025-10-09 00:00:00+08:00,94.33999633789062,94.68000030517578,90.86000061035156,93.80000305175781,17656879,0.0,0.0
2025-09-30 00:00:00+08:00,95.98999786376953,97.44000244140625,93.43000030517578,94.19999694824219,15323114,0.0,0.0
2025-09-29 00:00:00+08:00,97.01000213623047,97.41999816894531,93.76000213623047,96.0,18929878,0.0,0.0
