Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,91.38999938964844,92.30000305175781,91.0,92.30000305175781,27599507,0.0,0.0
2025-11-28 00:00:00+08:00,92.19999694824219,92.48999786376953,90.80000305175781,91.19000244140625,31870398,0.0,0.0
2025-11-27 00:00:00+08:00,93.5,93.5,91.22000122070312,92.19999694824219,50612497,0.0,0.0
2025-11-26 00:00:00+08:00,94.6500015258789,96.5,93.87000274658203,95.27999877929688,33128914,0.0,0.0
2025-11-25 00:00:00+08:00,95.30000305175781,95.5999984741211,94.02999877929688,94.30999755859375,32183223,0.0,0.0
2025-11-24 00:00:00+08:00,93.0,94.06999969482422,92.0199966430664,93.97000122070312,32836673,0.0,0.0
2025-11-21 00:00:00+08:00,93.05000305175781,94.33000183105469,90.5,91.80000305175781,34684075,0.0,0.0
2025-11-20 00:00:00+08:00,94.38999938964844,95.62999725341797,93.41999816894531,93.66999816894531,24515083,0.0,0.0
2025-11-19 00:00:00+08:00,92.31999969482422,94.30000305175781,91.7699966430664,93.19999694824219,24698138,0.0,0.0
2025-11-18 00:00:00+08:00,93.75,94.41000366210938,92.01000213623047,92.31999969482422,28923041,0.0,0.0
2025-11-17 00:00:00+08:00,95.0,95.0,92.69999694824219,93.76000213623047,27493232,0.0,0.0
2025-11-14 00:00:00+08:00,95.58000183105469,96.6500015258789,94.73999786376953,95.0199966430664,31867456,0.0,0.0
2025-11-13 00:00:00+08:00,93.19999694824219,96.9000015258789,92.5,96.45999908447266,56345813,0.0,0.0
2025-11-12 00:00:00+08:00,92.9000015258789,94.47000122070312,92.27999877929688,92.3499984741211,34959669,0.0,0.0
2025-11-11 00:00:00+08:00,94.4000015258789,94.4000015258789,92.25,92.5,23067973,0.0,0.0
2025-11-10 00:00:00+08:00,94.68000030517578,94.83999633789062,92.23999786376953,93.44999694824219,40864906,0.0,0.0
2025-11-07 00:00:00+08:00,95.0,95.80999755859375,94.0,94.83999633789062,23402294,0.0,0.0
2025-11-06 00:00:00+08:00,94.4000015258789,95.87000274658203,93.55999755859375,95.69000244140625,29814825,0.0,0.0
2025-11-05 00:00:00+08:00,92.12999725341797,95.69999694824219,92.12999725341797,94.30999755859375,39100692,0.0,0.0
2025-11-04 00:00:00+08:00,96.0,96.0199966430664,93.23999786376953,93.80999755859375,54686065,0.0,0.0
2025-11-03 00:00:00+08:00,99.43000030517578,99.87000274658203,95.80000305175781,96.41000366210938,55846710,0.0,0.0
2025-10-31 00:00:00+08:00,97.41000366210938,100.5,96.55000305175781,99.4000015258789,65694079,0.0,0.0
2025-10-30 00:00:00+08:00,100.5,100.5,96.45999908447266,97.05999755859375,123118577,0.0,0.0
2025-10-29 00:00:00+08:00,103.25,106.93000030517578,102.83999633789062,106.04000091552734,45323403,0.0,0.0
2025-10-28 00:00:00+08:00,106.79000091552734,108.27999877929688,103.9000015258789,103.95999908447266,46230959,0.0,0.0
2025-10-27 00:00:00+08:00,110.5999984741211,111.0,105.30000305175781,106.63999938964844,71976496,0.0,0.0
2025-10-24 00:00:00+08:00,102.5,105.3499984741211,101.95999908447266,103.80999755859375,37900400,0.0,0.0
2025-10-23 00:00:00+08:00,100.94999694824219,102.0,99.80999755859375,101.9000015258789,22487548,0.0,0.0
2025-10-22 00:00:00+08:00,101.29000091552734,102.87999725341797,100.70999908447266,100.9000015258789,21132156,0.0,0.0
2025-10-21 00:00:00+08:00,99.86000061035156,102.11000061035156,99.0199966430664,102.04000091552734,33544687,0.0,0.0
2025-10-20 00:00:00+08:00,98.0999984741211,100.55000305175781,97.5,98.88999938964844,29847710,0.0,0.0
2025-10-17 00:00:00+08:00,100.80000305175781,101.26000213623047,96.45999908447266,96.5999984741211,39641854,0.0,0.0
2025-10-16 00:00:00+08:00,99.45999908447266,102.43000030517578,98.66000366210938,101.05999755859375,39160445,0.0,0.0
2025-10-15 00:00:00+08:00,96.0999984741211,99.6500015258789,94.8499984741211,99.45999908447266,42180075,0.0,0.0
2025-10-14 00:00:00+08:00,101.05000305175781,101.9000015258789,95.33999633789062,95.91999816894531,56189084,0.0,0.0
2025-10-13 00:00:00+08:00,98.0,101.04000091552734,97.80000305175781,99.7300033569336,70093590,0.0,0.0
2025-10-10 00:00:00+08:00,111.77999877929688,111.80000305175781,104.5,104.72000122070312,68930865,0.0,0.0
2025-10-09 00:00:00+08:00,112.02999877929688,113.97000122070312,109.8499984741211,112.8499984741211,55470829,0.0,0.0
2025-09-30 00:00:00+08:00,105.2699966430664,112.26000213623047,105.22000122070312,112.02999877929688,70739544,0.0,0.0
2025-09-29 00:00:00+08:00,102.9000015258789,105.5999984741211,101.5,105.2699966430664,46935401,0.0,0.0
2025-09-26 00:00:00+08:00,104.69999694824219,104.94000244140625,101.66000366210938,102.91999816894531,48528522,0.35,0.0
2025-09-25 00:00:00+08:00,104.53813992324162,108.14634323707588,104.53813992324162,107.02999114990234,52709691,0.0,0.0
2025-09-24 00:00:00+08:00,103.68094256237775,105.82393613964715,103.68094256237775,104.68765258789062,39349193,0.0,0.0
2025-09-23 00:00:00+08:00,108.14634482970533,109.37233899726878,102.35528492711154,104.43846893310547,64331421,0.0,0.0
